//X	Y	Z
-0.72968960	0.42683166	4.93728542
-0.74375212	0.41166192	4.93728304
-0.74984831	0.40264183	4.93728161
-0.75493217	0.39150745	4.93728018
-0.75808012	0.37169781	4.93727827
-0.76608235	0.32301325	4.93727398
-0.76878345	0.30711120	4.93727255
-0.76793408	0.30450922	4.93727255
-0.76876664	0.29816014	4.93727207
-0.80138487	0.13239585	4.93725634
-0.79598594	0.11184709	4.93725586
-0.76271594	0.00906599	4.93725300
-0.73125017	-0.12230973	4.93724823
-0.73441851	-0.12964237	4.93724728
-0.71494865	-0.16773345	4.93724680
-0.63341212	-0.20762849	4.93725443
-0.54427630	-0.24386892	4.93726349
-0.54058820	-0.24489103	4.93726397
-0.47030357	-0.26245970	4.93727160
-0.42739302	-0.26734751	4.93727684
-0.33922434	-0.26024377	4.93728828
-0.26286441	-0.25257030	4.93729877
-0.21212944	-0.24669719	4.93730545
-0.17987169	-0.23560657	4.93731022
-0.17726617	-0.23408122	4.93731070
-0.17352696	-0.23173805	4.93731165
-0.16277683	-0.22444221	4.93731308
-0.09441233	-0.17772935	4.93732500
-0.08260255	-0.16565654	4.93732738
-0.08135816	-0.16397125	4.93732786
-0.04729585	-0.11164357	4.93733549
-0.02462895	-0.07523920	4.93734121
-0.01789898	-0.06025064	4.93734312
-0.00142349	-0.01268533	4.93734837
-0.00042436	-0.00937439	4.93734837
0.00168942	-0.00144708	4.93734932
0.00320560	0.00533822	4.93735027
0.00466998	0.01250324	4.93735075
0.00505893	0.01575808	4.93735123
0.01017311	0.06405569	4.93735504
0.01146664	0.12042679	4.93735886
0.00989199	0.15129149	4.93736076
0.00923812	0.15780002	4.93736124
0.00725883	0.16870070	4.93736172
-0.00329056	0.22656183	4.93736410
-0.04103047	0.33231485	4.93736696
-0.04417390	0.33919775	4.93736696
-0.04554743	0.34103790	4.93736696
-0.08534402	0.37040073	4.93736362
-0.10250413	0.38202292	4.93736219
-0.24071395	0.45368037	4.93734980
-0.27588475	0.46629000	4.93734598
-0.30211228	0.47436345	4.93734312
-0.35155338	0.48655865	4.93733788
-0.39937538	0.49588245	4.93733215
-0.49299842	0.50889367	4.93732119
-0.49500626	0.50910461	4.93732119
-0.59882295	0.48937652	4.93730640
-0.60239714	0.48774010	4.93730593
