//X	Y	Z
-0.75304228	0.36680973	2.46302032
-0.79327768	0.29174888	2.46295333
-0.83582878	0.19314310	2.46287036
-0.84546924	0.16017553	2.46284485
-0.85613161	0.10810180	2.46280622
-0.85842794	0.09574650	2.46279740
-0.86275506	0.00694701	2.46273804
-0.85452759	-0.12057097	2.46265960
-0.85387403	-0.12532915	2.46265674
-0.83796084	-0.17982422	2.46262884
-0.80144382	-0.23114097	2.46261239
-0.77318841	-0.26402691	2.46260405
-0.76781982	-0.27020022	2.46260262
-0.76669449	-0.27122778	2.46260238
-0.76416975	-0.27311325	2.46260238
-0.69948471	-0.31668001	2.46260381
-0.69729114	-0.31798494	2.46260405
-0.66989112	-0.33283740	2.46260691
-0.66858506	-0.33343104	2.46260715
-0.65861106	-0.33794022	2.46260881
-0.55620664	-0.37601691	2.46263099
-0.54475760	-0.37863958	2.46263433
-0.45013747	-0.39253098	2.46266866
-0.44347793	-0.39268932	2.46267152
-0.44023913	-0.39268959	2.46267295
-0.36606285	-0.38174146	2.46271396
-0.29699835	-0.36769879	2.46275449
-0.27629662	-0.36328334	2.46276689
-0.24894884	-0.35153005	2.46278691
-0.19753715	-0.32752204	2.46282578
-0.17383535	-0.31470561	2.46284485
-0.17283031	-0.31410819	2.46284580
-0.16377825	-0.30853498	2.46285343
-0.12856022	-0.28588045	2.46288419
-0.07776891	-0.24058281	2.46293664
-0.05086209	-0.20205158	2.46297359
-0.03553119	-0.17987737	2.46299505
-0.01017664	-0.05961214	2.46308398
-0.00903315	-0.04395592	2.46309471
-0.01155567	0.02282970	2.46313667
-0.01208678	0.02852599	2.46314001
-0.01466133	0.05220877	2.46315408
-0.01949994	0.08480413	2.46317291
-0.02888511	0.11483580	2.46318817
-0.04083388	0.15023747	2.46320558
-0.04104920	0.15072209	2.46320558
-0.05355069	0.17678982	2.46321678
-0.06762053	0.20529976	2.46322870
-0.09826408	0.26257333	2.46325183
-0.09987216	0.26494977	2.46325254
-0.13434978	0.30025145	2.46325946
-0.20504276	0.35686469	2.46326375
-0.31152284	0.41136831	2.46325040
-0.31320229	0.41218102	2.46325016
-0.31660128	0.41309914	2.46324921
-0.38472646	0.42554647	2.46322608
-0.51265502	0.42665094	2.46316838
-0.52809012	0.42396897	2.46315980
-0.55672097	0.41872048	2.46314335
-0.66577774	0.39306444	2.46307707
-0.68833697	0.38661110	2.46306252
