//X	Y	Z
-0.42595264	0.42408162	3.00233054
-0.49769342	0.41875476	3.00232697
-0.50106555	0.41831237	3.00232673
-0.50395328	0.41792548	3.00232649
-0.52581674	0.41488889	3.00232553
-0.54940891	0.41011152	3.00232434
-0.63464797	0.39227185	3.00231981
-0.70279849	0.36698806	3.00231624
-0.73899710	0.33103925	3.00231433
-0.74349689	0.32647198	3.00231409
-0.74738920	0.32174185	3.00231409
-0.76712453	0.29614145	3.00231290
-0.83471221	0.20380434	3.00230932
-0.83738154	0.19999969	3.00230908
-0.84443665	0.18896924	3.00230885
-0.84494233	0.18815391	3.00230885
-0.84532213	0.18733910	3.00230885
-0.84744292	0.18152994	3.00230861
-0.85892749	0.05867511	3.00230789
-0.85823083	0.03670450	3.00230789
-0.85458732	0.00768913	3.00230789
-0.82751131	-0.12304711	3.00230908
-0.82596201	-0.12982468	3.00230908
-0.82407224	-0.13649358	3.00230932
-0.82269228	-0.14104645	3.00230932
-0.82212502	-0.14251000	3.00230932
-0.80349910	-0.17203301	3.00231028
-0.80291051	-0.17273678	3.00231028
-0.71427923	-0.27375564	3.00231457
-0.71172523	-0.27618995	3.00231481
-0.70626158	-0.28122246	3.00231504
-0.70543963	-0.28187162	3.00231504
-0.69135785	-0.29241577	3.00231576
-0.64190352	-0.32701775	3.00231814
-0.62047005	-0.33683985	3.00231934
-0.61970055	-0.33710936	3.00231934
-0.55997372	-0.35454142	3.00232244
-0.55284834	-0.35658649	3.00232267
-0.52679038	-0.36243540	3.00232410
-0.52392399	-0.36280826	3.00232410
-0.48282510	-0.36791769	3.00232625
-0.48133823	-0.36807707	3.00232625
-0.47725195	-0.36833796	3.00232649
-0.40471917	-0.37119952	3.00233030
-0.36539736	-0.36855376	3.00233221
-0.31603512	-0.36517963	3.00233483
-0.31460017	-0.36495936	3.00233483
-0.30982745	-0.36397070	3.00233507
-0.25888562	-0.34719256	3.00233769
-0.21129273	-0.32553899	3.00234008
-0.17561825	-0.30792809	3.00234199
-0.16795817	-0.30221316	3.00234246
-0.12414175	-0.26640832	3.00234485
-0.09304538	-0.23720089	3.00234628
-0.09164158	-0.23584123	3.00234652
-0.08958524	-0.23290598	3.00234652
-0.04241735	-0.16286062	3.00234914
-0.04212904	-0.16237229	3.00234914
-0.03988013	-0.15634388	3.00234914
-0.03084108	-0.12952144	3.00234985
-0.02975044	-0.12588391	3.00234985
-0.01624486	-0.05961023	3.00235057
-0.01547346	-0.05532160	3.00235057
-0.01509714	-0.05098081	3.00235081
-0.01557881	-0.01192032	3.00235081
-0.01629263	0.04032245	3.00235081
-0.01730534	0.04677594	3.00235081
-0.01833612	0.05328306	3.00235081
-0.02944121	0.11526670	3.00235033
-0.03754103	0.13748951	3.00234985
-0.04971999	0.16990286	3.00234938
-0.06798649	0.21705720	3.00234842
-0.06932035	0.21960361	3.00234842
-0.09689301	0.25718859	3.00234699
-0.13215399	0.29535082	3.00234532
-0.14847459	0.31060964	3.00234461
-0.21066523	0.35586831	3.00234151
-0.21136384	0.35629913	3.00234151
-0.27171004	0.38821661	3.00233841
-0.27369621	0.38918754	3.00233817
-0.36215639	0.41967925	3.00233388
-0.36403620	0.42010957	3.00233364
-0.41740000	0.42437476	3.00233102
