//X	Y	Z
-0.52047342	0.34448868	2.55789042
-0.52748066	0.33604407	2.55788898
-0.55417097	0.28370285	2.55788183
-0.55822802	0.27279428	2.55788040
-0.56142944	0.25590542	2.55787849
-0.57309633	0.18032688	2.55787063
-0.57599294	0.14902924	2.55786753
-0.57612032	0.14736044	2.55786729
-0.57601994	0.13270292	2.55786610
-0.57574552	0.11602886	2.55786443
-0.57383919	0.07026251	2.55786061
-0.57357776	0.06674886	2.55786014
-0.57142508	0.04436125	2.55785847
-0.56472677	0.00590925	2.55785561
-0.56440210	0.00420746	2.55785537
-0.56376493	0.00164536	2.55785513
-0.55932736	-0.01330993	2.55785441
-0.54984534	-0.03714192	2.55785298
-0.54851967	-0.03907108	2.55785298
-0.54141897	-0.04890370	2.55785275
-0.53501868	-0.05744395	2.55785251
-0.51771492	-0.07958759	2.55785227
-0.50066811	-0.09187891	2.55785275
-0.49739456	-0.09419669	2.55785275
-0.49630678	-0.09494355	2.55785275
-0.47791570	-0.10649253	2.55785346
-0.44530255	-0.12489340	2.55785489
-0.39817554	-0.14048819	2.55785799
-0.37176180	-0.14694509	2.55785990
-0.33644903	-0.15292552	2.55786276
-0.30805689	-0.15750568	2.55786490
-0.27834535	-0.15814105	2.55786777
-0.25014216	-0.15660200	2.55787063
-0.21576312	-0.15376921	2.55787420
-0.19738612	-0.15074480	2.55787611
-0.15518934	-0.14263347	2.55788088
-0.13252515	-0.13306677	2.55788398
-0.12811498	-0.13119435	2.55788445
-0.12091890	-0.12789184	2.55788541
-0.10693726	-0.11993626	2.55788755
-0.10564689	-0.11912788	2.55788779
-0.09044145	-0.10847900	2.55789018
-0.08112917	-0.10116600	2.55789161
-0.07262423	-0.09438350	2.55789304
-0.07108637	-0.09287977	2.55789328
-0.06379880	-0.08473542	2.55789471
-0.04789136	-0.06480188	2.55789804
-0.04478595	-0.06061259	2.55789876
-0.03838142	-0.05093062	2.55790019
-0.02236044	-0.02663837	2.55790401
-0.01959931	-0.02200598	2.55790472
-0.01229772	-0.00564529	2.55790687
0.00780177	0.04041407	2.55791306
0.01048782	0.05606622	2.55791473
0.01114677	0.06490444	2.55791545
0.01440588	0.11031413	2.55791998
0.01393528	0.11858173	2.55792069
0.01122886	0.14616652	2.55792284
0.01014334	0.15553592	2.55792356
0.00965691	0.15841271	2.55792379
-0.00489753	0.21929082	2.55792809
-0.01360440	0.25360054	2.55793023
-0.02358678	0.28299919	2.55793214
-0.03246509	0.30570006	2.55793333
-0.05284034	0.34305847	2.55793476
-0.05654715	0.34862259	2.55793500
-0.06989564	0.36448461	2.55793500
-0.07669388	0.37255672	2.55793524
-0.08315741	0.37982714	2.55793524
-0.10296527	0.39839226	2.55793500
-0.10514040	0.40042788	2.55793500
-0.14508626	0.42342782	2.55793333
-0.16411696	0.42837453	2.55793190
-0.18402982	0.43344605	2.55793047
-0.18642996	0.43386781	2.55793023
-0.22195731	0.43967631	2.55792761
-0.23526055	0.44181767	2.55792642
-0.24107160	0.44198802	2.55792594
-0.26679051	0.44222683	2.55792356
-0.27432323	0.44200948	2.55792284
-0.27865994	0.44187188	2.55792236
-0.30067617	0.44111392	2.55792022
-0.30793905	0.44067350	2.55791950
-0.33628082	0.43743634	2.55791640
-0.33807769	0.43716225	2.55791616
-0.37982243	0.42901808	2.55791163
-0.38391057	0.42816284	2.55791116
-0.42882103	0.41032112	2.55790520
-0.45252839	0.40009958	2.55790210
-0.45657206	0.39784279	2.55790138
-0.46763828	0.39070234	2.55789971
