//X	Y	Z
-0.15417388	-0.06984417	3.41789269
-0.13262896	-0.06038316	3.41788983
-0.01999064	0.00373347	3.41787291
0.01103618	0.04530628	3.41786718
0.01621227	0.05632069	3.41786599
0.02078679	0.06618223	3.41786480
0.02873096	0.08544856	3.41786289
0.02922525	0.08673306	3.41786265
0.03011559	0.08935672	3.41786242
0.03088748	0.09164742	3.41786242
0.03868628	0.11747967	3.41786003
0.04411732	0.15364379	3.41785765
0.04673603	0.19484156	3.41785502
0.03564680	0.24456342	3.41785383
0.03138788	0.26340523	3.41785336
0.02313043	0.28949490	3.41785312
0.01830639	0.30401126	3.41785288
-0.00669000	0.35798305	3.41785312
-0.00825354	0.36109430	3.41785312
-0.02366382	0.38432828	3.41785383
-0.03621779	0.40156218	3.41785431
-0.05288032	0.41755384	3.41785550
-0.07284881	0.43588126	3.41785693
-0.09298690	0.45024455	3.41785860
-0.09390199	0.45082310	3.41785860
-0.12051670	0.46478283	3.41786122
-0.14029221	0.47242352	3.41786313
-0.15356296	0.47552425	3.41786456
-0.21256694	0.48714444	3.41787100
-0.21432061	0.48731712	3.41787124
-0.25399861	0.48861036	3.41787601
-0.25861478	0.48833740	3.41787648
-0.30699331	0.48534825	3.41788244
-0.35142884	0.47746086	3.41788816
-0.39324361	0.46344984	3.41789389
-0.39983633	0.46042922	3.41789484
-0.41251877	0.45461756	3.41789675
-0.42739365	0.44675735	3.41789889
-0.43431938	0.44225442	3.41789985
-0.45300800	0.42918432	3.41790295
-0.45495456	0.42772472	3.41790318
-0.45828760	0.42464054	3.41790366
-0.47730395	0.40367204	3.41790700
-0.47851855	0.40231478	3.41790724
-0.49160814	0.38520592	3.41790962
-0.49409151	0.38157946	3.41791034
-0.50999075	0.35348815	3.41791368
-0.51011854	0.35323250	3.41791368
-0.52239001	0.32284498	3.41791654
-0.52313018	0.32097158	3.41791677
-0.53274751	0.29632613	3.41791916
-0.53332645	0.29425490	3.41791940
-0.54359782	0.25435501	3.41792274
-0.54509687	0.24695915	3.41792321
-0.54566294	0.24306914	3.41792345
-0.54685760	0.23260626	3.41792417
-0.54751325	0.22061342	3.41792488
-0.54894042	0.19401067	3.41792655
-0.54871136	0.19007963	3.41792655
-0.54816949	0.18724343	3.41792679
-0.53605485	0.13409202	3.41792798
-0.53554755	0.13214476	3.41792798
-0.52895981	0.10744973	3.41792846
-0.52392018	0.09364732	3.41792870
-0.52343559	0.09261848	3.41792870
-0.50522590	0.05765446	3.41792822
-0.50217533	0.05241646	3.41792822
-0.49454552	0.04113090	3.41792774
-0.47886693	0.01898035	3.41792703
-0.47754198	0.01748665	3.41792703
-0.46150064	-0.00048050	3.41792607
-0.43853819	-0.02126101	3.41792440
-0.43357393	-0.02502123	3.41792393
-0.43157080	-0.02634662	3.41792369
-0.42873901	-0.02816655	3.41792345
-0.40273511	-0.04461462	3.41792130
-0.40192753	-0.04506128	3.41792130
-0.38923395	-0.05110394	3.41791987
-0.37167543	-0.05900386	3.41791821
-0.35087737	-0.06735495	3.41791630
-0.34492463	-0.06854603	3.41791558
-0.30525339	-0.07487177	3.41791105
-0.28721541	-0.07738462	3.41790915
-0.28637597	-0.07741416	3.41790915
-0.28137192	-0.07757309	3.41790843
-0.27368927	-0.07758297	3.41790748
-0.21946433	-0.07750146	3.41790104
-0.20456132	-0.07697590	3.41789913
