//X	Y	Z
-0.03780118	0.28984356	2.34289646
-0.05158992	0.31623876	2.34289217
-0.08455322	0.37367505	2.34288239
-0.08740697	0.37597814	2.34288192
-0.15866603	0.40915936	2.34287286
-0.18886995	0.41756791	2.34287000
-0.22111790	0.42554897	2.34286690
-0.22209753	0.42572859	2.34286666
-0.26693147	0.42969209	2.34286332
-0.32073516	0.42774725	2.34286022
-0.36029559	0.41988075	2.34285855
-0.40023085	0.40964919	2.34285736
-0.40938553	0.40724838	2.34285712
-0.42566311	0.40273684	2.34285665
-0.42700723	0.40199459	2.34285665
-0.44932449	0.38926518	2.34285688
-0.45112020	0.38812053	2.34285712
-0.47339153	0.37311906	2.34285760
-0.47581083	0.37130475	2.34285760
-0.48089761	0.36741543	2.34285784
-0.48230612	0.36627406	2.34285784
-0.48828411	0.36117440	2.34285831
-0.50044465	0.35072589	2.34285879
-0.50381017	0.34765983	2.34285903
-0.51650363	0.33189002	2.34286022
-0.52817595	0.31725836	2.34286141
-0.53402025	0.30795395	2.34286237
-0.53869438	0.30043036	2.34286308
-0.53951055	0.29910621	2.34286308
-0.54393709	0.29130074	2.34286404
-0.55001634	0.27948153	2.34286523
-0.55305493	0.27242994	2.34286594
-0.55745608	0.26196510	2.34286690
-0.56251329	0.24987064	2.34286833
-0.56357419	0.24513125	2.34286880
-0.57482266	0.19319862	2.34287500
-0.57766676	0.17458975	2.34287715
-0.57922357	0.13769597	2.34288216
-0.58219767	0.04238117	2.34289455
-0.58236414	0.03667593	2.34289527
-0.58283138	0.01899892	2.34289765
-0.58159792	-0.02103240	2.34290290
-0.58075428	-0.02562946	2.34290361
-0.57248694	-0.05081879	2.34290743
-0.55388933	-0.08621484	2.34291339
-0.53570652	-0.10478661	2.34291697
-0.52270812	-0.11530932	2.34291911
-0.50137842	-0.12739685	2.34292221
-0.50004351	-0.12799029	2.34292245
-0.47042769	-0.14078358	2.34292603
-0.46669218	-0.14223380	2.34292626
-0.42328218	-0.15370712	2.34293056
-0.38109902	-0.16417620	2.34293485
-0.33703732	-0.17043018	2.34293842
-0.31035814	-0.17308466	2.34294057
-0.29088971	-0.17493930	2.34294200
-0.28250605	-0.17569938	2.34294248
-0.25647497	-0.17582142	2.34294438
-0.25283778	-0.17580405	2.34294462
-0.21796165	-0.17538336	2.34294677
-0.21720861	-0.17532878	2.34294677
-0.21378648	-0.17504771	2.34294701
-0.20815890	-0.17453706	2.34294724
-0.20637310	-0.17429279	2.34294724
-0.18547791	-0.17135674	2.34294820
-0.17160881	-0.16917250	2.34294891
-0.17090954	-0.16905192	2.34294891
-0.16566974	-0.16810943	2.34294915
-0.16472334	-0.16783564	2.34294915
-0.15596668	-0.16492507	2.34294915
-0.15045869	-0.16289906	2.34294939
-0.14347772	-0.16031052	2.34294939
-0.14285350	-0.16007625	2.34294939
-0.13263454	-0.15609027	2.34294963
-0.12763259	-0.15396546	2.34294963
-0.12019016	-0.15007417	2.34294963
-0.10943462	-0.14392141	2.34294939
-0.10242333	-0.13906717	2.34294915
-0.08596009	-0.12661436	2.34294868
-0.07955238	-0.12062919	2.34294820
-0.07395232	-0.11419722	2.34294772
-0.06605195	-0.10487089	2.34294701
-0.05845313	-0.09519657	2.34294629
-0.04374160	-0.07492660	2.34294438
-0.04126993	-0.07132977	2.34294415
-0.03108562	-0.05315779	2.34294248
-0.02675676	-0.04529805	2.34294176
-0.02421151	-0.03996652	2.34294105
-0.01516361	-0.01605678	2.34293842
-0.01190075	-0.00695543	2.34293747
-0.01124658	-0.00499819	2.34293723
-0.01075321	-0.00327829	2.34293699
-0.00064024	0.03268746	2.34293294
0.00005560	0.03596231	2.34293270
0.00265749	0.04941499	2.34293103
0.00641113	0.07386138	2.34292793
0.00716922	0.07981913	2.34292722
0.00665048	0.10452703	2.34292388
-0.00048637	0.15068614	2.34291744
-0.00855474	0.19246885	2.34291124
-0.01162587	0.20822588	2.34290910
-0.02130167	0.24317998	2.34290385
-0.02774584	0.26359260	2.34290051
-0.03343211	0.27905700	2.34289813
