//X	Y	Z
0.12310360	-0.15867957	2.87919044
0.13406029	-0.15486763	2.87918973
0.13588120	-0.15381730	2.87918949
0.15105593	-0.14137600	2.87918854
0.15410526	-0.13884538	2.87918830
0.18504205	-0.10426295	2.87918591
0.18670394	-0.10018615	2.87918568
0.18593301	-0.09955190	2.87918568
0.18632625	-0.09634052	2.87918568
0.18617731	-0.09143772	2.87918568
0.18724075	-0.08528599	2.87918544
0.18801995	-0.07851340	2.87918520
0.18856032	-0.07467434	2.87918520
0.18860351	-0.07269868	2.87918520
0.18838780	-0.06928913	2.87918520
0.18711460	-0.06721430	2.87918520
0.18764594	-0.06395682	2.87918496
0.18682751	-0.06235780	2.87918520
0.18707381	-0.05977398	2.87918496
0.18702760	-0.05751418	2.87918496
0.18667249	-0.05544603	2.87918496
0.18651175	-0.05371486	2.87918496
0.18598588	-0.05179200	2.87918496
0.18574362	-0.05049042	2.87918496
0.18485209	-0.04837590	2.87918496
0.18447334	-0.04582518	2.87918496
0.18427995	-0.04419313	2.87918496
0.18334980	-0.04053261	2.87918496
0.18307509	-0.03932992	2.87918496
0.18285660	-0.03851062	2.87918496
0.18256068	-0.03423539	2.87918496
0.18240003	-0.03250438	2.87918496
0.18201226	-0.03053512	2.87918496
0.18174630	-0.02875110	2.87918496
0.18181308	-0.02725783	2.87918472
0.18157370	-0.02336585	2.87918472
0.18171437	-0.02072951	2.87918472
0.18204679	-0.01419448	2.87918448
0.18202420	-0.01241714	2.87918448
0.18242522	-0.00991945	2.87918448
0.18207890	-0.00726992	2.87918448
0.18227626	-0.00501665	2.87918448
0.18184984	-0.00150139	2.87918448
0.18172349	0.00162406	2.87918448
0.18192965	0.00445858	2.87918425
0.18162328	0.00685716	2.87918425
0.18186378	0.01108615	2.87918425
0.18189919	0.01377545	2.87918425
0.18130054	0.01585015	2.87918425
0.18016055	0.02127524	2.87918425
0.17997624	0.02348876	2.87918401
0.17979194	0.02570228	2.87918401
0.17949334	0.02738723	2.87918401
0.17979012	0.03123288	2.87918401
0.17967716	0.03199936	2.87918401
0.17920747	0.03353893	2.87918401
0.17959955	0.03545512	2.87918401
0.17986239	0.03790662	2.87918401
0.17900480	0.04141518	2.87918401
0.17856807	0.04305390	2.87918401
0.17801836	0.04545914	2.87918401
0.17788148	0.04670792	2.87918377
0.17752512	0.04748106	2.87918377
0.17742093	0.04882897	2.87918377
0.17709218	0.05300503	2.87918377
0.17682649	0.05478918	2.87918377
0.17665692	0.05593889	2.87918377
0.17630160	0.05800704	2.87918377
0.17500602	0.06185923	2.87918377
0.17464191	0.06334606	2.87918377
0.17467605	0.06474027	2.87918377
0.17437866	0.06772035	2.87918377
0.17374606	0.06840096	2.87918377
0.17315014	0.07306601	2.87918377
0.17279482	0.07513411	2.87918377
0.17252129	0.07763181	2.87918377
0.17127469	0.08181454	2.87918377
0.17086293	0.08426591	2.87918377
0.17070240	0.08599715	2.87918377
0.17056572	0.08724605	2.87918377
0.17024581	0.09200344	2.87918353
0.17006020	0.09292193	2.87918353
0.16946554	0.09888200	2.87918353
0.16964678	0.10090389	2.87918353
0.16967188	0.10171676	2.87918353
0.16991094	0.10465043	2.87918353
0.16970851	0.10570108	2.87918353
0.17012110	0.11137033	2.87918329
0.16994581	0.11416536	2.87918329
0.16947643	0.11570501	2.87918329
0.16927403	0.11675567	2.87918329
0.16888481	0.11742961	2.87918329
0.16751941	0.12402406	2.87918329
0.16708390	0.12695786	2.87918329
0.16705251	0.12815394	2.87918329
0.16601987	0.13445765	2.87918329
0.16567504	0.13840240	2.87918305
0.16520545	0.13994196	2.87918305
0.16482773	0.14378749	2.87918305
0.16447408	0.14715093	2.87918305
0.16400453	0.14869048	2.87918305
0.16431485	0.15017721	2.87918305
0.16437387	0.15238404	2.87918305
0.16494569	0.15502709	2.87918282
0.16517569	0.15737936	2.87918282
0.16583811	0.16103338	2.87918282
0.16720264	0.16809019	2.87918258
0.16785735	0.17245778	2.87918258
0.16837132	0.17418900	2.87918234
0.16879597	0.17620429	2.87918234
0.16934267	0.17803454	2.87918234
0.17009695	0.18399453	2.87918210
0.16833901	0.18903631	2.87918210
0.16940230	0.19518790	2.87918210
0.16706412	0.19664165	2.87918210
0.16633451	0.19832012	2.87918210
0.16556486	0.20024942	2.87918210
0.16470625	0.20246318	2.87918210
0.16434966	0.20323615	2.87918210
0.16371077	0.20592564	2.87918210
0.16272682	0.21255969	2.87918210
0.16286620	0.21390101	2.87918210
0.16252896	0.21713200	2.87918210
0.16263710	0.21966952	2.87918210
0.16255677	0.22053504	2.87918210
0.16268155	0.22294024	2.87918186
0.16293515	0.22481009	2.87918186
0.16304640	0.22957417	2.87918186
0.16335826	0.23235604	2.87918186
0.16359705	0.23528969	2.87918162
0.16374546	0.23721246	2.87918162
0.16396667	0.23898342	2.87918162
0.16425316	0.24095246	2.87918162
0.16404504	0.24364828	2.87918162
0.16443700	0.24556457	2.87918162
0.16597104	0.25147164	2.87918139
0.16499671	0.25186157	2.87918139
0.16492537	0.25330856	2.87918139
0.16530254	0.25628853	2.87918139
0.16508555	0.25840306	2.87918139
0.16494110	0.26036564	2.87918115
0.16607566	0.26507017	2.87918115
0.16516662	0.26565811	2.87918115
0.16382809	0.26753488	2.87918115
0.16246426	0.26859868	2.87918115
0.16245672	0.26931241	2.87918115
0.16300340	0.27114263	2.87918115
0.16163954	0.27220643	2.87918115
0.15951231	0.27355462	2.87918139
0.15851530	0.27572194	2.87918139
