//X	Y	Z
-0.14519496	-0.21368305	2.39524221
-0.10905126	-0.20148149	2.39523196
-0.09077752	-0.19494683	2.39522672
-0.06024814	-0.16987923	2.39521670
-0.05458953	-0.16414258	2.39521480
-0.04729896	-0.15598412	2.39521217
-0.03738326	-0.14362313	2.39520860
-0.03689475	-0.14292383	2.39520836
-0.03228561	-0.13593017	2.39520669
-0.02918591	-0.13062653	2.39520526
-0.02702777	-0.12660488	2.39520454
-0.02626112	-0.12510897	2.39520407
-0.02589280	-0.12435782	2.39520407
-0.02351434	-0.11872998	2.39520288
-0.02225684	-0.11575106	2.39520240
-0.02184232	-0.11462420	2.39520216
-0.02055027	-0.11008406	2.39520144
-0.02018507	-0.10867216	2.39520121
-0.01244119	-0.07580325	2.39519644
-0.01166229	-0.07181989	2.39519572
-0.00972858	-0.05707854	2.39519405
-0.00955762	-0.05518708	2.39519382
-0.00959384	-0.05385925	2.39519382
-0.01036486	-0.03279479	2.39519215
-0.01171720	-0.02707502	2.39519191
-0.01293242	-0.02246919	2.39519191
-0.01422393	-0.01821948	2.39519191
-0.01595315	-0.01272607	2.39519191
-0.01889677	-0.00407124	2.39519191
-0.02155213	0.00196664	2.39519215
-0.02246521	0.00355386	2.39519215
-0.03456295	0.02023136	2.39519382
-0.03835095	0.02480581	2.39519429
-0.04103173	0.02731370	2.39519477
-0.06419268	0.04735057	2.39519906
-0.06564365	0.04852371	2.39519930
-0.06819027	0.05057792	2.39519978
-0.07536561	0.05613843	2.39520121
-0.07973991	0.05913898	2.39520192
-0.09174261	0.06711732	2.39520454
-0.09632428	0.06955469	2.39520550
-0.09991962	0.07142170	2.39520621
-0.10883936	0.07553186	2.39520812
-0.11311732	0.07717869	2.39520907
-0.11483568	0.07781431	2.39520931
-0.11616330	0.07827469	2.39520979
-0.11773673	0.07871576	2.39521003
-0.21913067	0.07857525	2.39523602
-0.22277601	0.07705458	2.39523721
-0.22762798	0.07449801	2.39523864
-0.23256703	0.07132623	2.39524007
-0.24023595	0.06583001	2.39524245
-0.24831715	0.05999084	2.39524508
-0.25573179	0.05398932	2.39524746
-0.26781487	0.03957569	2.39525199
-0.27052248	0.03632532	2.39525294
-0.27531502	0.03007015	2.39525461
-0.27818060	0.02597131	2.39525580
-0.27988872	0.02319308	2.39525628
-0.28352314	0.01681441	2.39525795
-0.28375506	0.01639350	2.39525795
-0.28680545	0.01080481	2.39525914
-0.28967023	0.00526157	2.39526033
-0.29235461	-0.00035967	2.39526153
-0.29363665	-0.00319630	2.39526224
-0.29431856	-0.00486065	2.39526248
-0.29449040	-0.00530747	2.39526248
-0.29768640	-0.01437432	2.39526415
-0.29921266	-0.02011905	2.39526510
-0.29988298	-0.02296872	2.39526534
-0.30064029	-0.02643386	2.39526606
-0.30142462	-0.03054013	2.39526653
-0.30248624	-0.03688746	2.39526725
-0.30276901	-0.03925144	2.39526749
-0.30390668	-0.05618915	2.39526939
-0.30401990	-0.05888997	2.39526963
-0.30403292	-0.05993298	2.39526963
-0.30390888	-0.06208995	2.39526987
-0.30167985	-0.09219711	2.39527178
-0.30141389	-0.09388791	2.39527202
-0.29751927	-0.11346373	2.39527249
-0.29575616	-0.12106862	2.39527273
-0.29460102	-0.12564853	2.39527297
-0.28806043	-0.13905922	2.39527249
-0.28011906	-0.15191337	2.39527154
-0.25305042	-0.18536639	2.39526749
-0.25114873	-0.18674026	2.39526701
-0.23402889	-0.19752538	2.39526343
-0.22785147	-0.20133001	2.39526224
-0.20630571	-0.20950012	2.39525747
-0.19645828	-0.21192658	2.39525509
-0.18471000	-0.21428253	2.39525247
-0.15734768	-0.21586756	2.39524555
-0.15411687	-0.21547376	2.39524460
-0.15195939	-0.21512483	2.39524412
