//X	Y	Z
-0.57065517	-0.42027304	4.85550785
-0.56417966	-0.42461333	4.85550594
-0.56294912	-0.42531785	4.85550547
-0.52361327	-0.44655186	4.85549450
-0.49256486	-0.46272713	4.85548592
-0.48664710	-0.46575642	4.85548449
-0.45670944	-0.47791395	4.85547686
-0.44646931	-0.48159042	4.85547400
-0.40998626	-0.48480761	4.85546637
-0.37694490	-0.48378226	4.85545969
-0.33840030	-0.47986504	4.85545206
-0.31163415	-0.47385088	4.85544777
-0.29035619	-0.46810621	4.85544395
-0.20588052	-0.40796474	4.85543537
-0.19941196	-0.39908075	4.85543489
-0.16582131	-0.34450978	4.85543585
-0.16098312	-0.33416009	4.85543633
-0.12271735	-0.22433627	4.85544348
-0.12045926	-0.21383230	4.85544443
-0.12000921	-0.21105482	4.85544491
-0.11983937	-0.20420298	4.85544538
-0.11912946	-0.16376872	4.85545111
-0.12845233	-0.11300354	4.85545969
-0.13029039	-0.10674443	4.85546112
-0.13505760	-0.09397284	4.85546398
-0.15080370	-0.05567253	4.85547209
-0.15198039	-0.05415028	4.85547256
-0.18448162	-0.02159324	4.85548401
-0.18696561	-0.01942287	4.85548449
-0.18813798	-0.01856326	4.85548496
-0.21652108	0.00191278	4.85549355
-0.32032567	0.07214668	4.85552454
-0.32217500	0.07306248	4.85552502
-0.45168921	0.10543434	4.85555553
-0.45959178	0.10710958	4.85555744
-0.46678716	0.10824932	4.85555935
-0.46853667	0.10846025	4.85555983
-0.47376651	0.10899435	4.85556078
-0.48178101	0.10969679	4.85556269
-0.48398426	0.10985117	4.85556316
-0.48880699	0.10990609	4.85556412
-0.49122196	0.10979254	4.85556459
-0.49650562	0.10950892	4.85556555
-0.50175476	0.10808335	4.85556650
-0.51417261	0.10431524	4.85556841
-0.57430339	0.08458707	4.85557795
-0.58818281	0.07929589	4.85557985
-0.60468030	0.07229803	4.85558224
-0.63812679	0.05713197	4.85558701
-0.64124948	0.05549558	4.85558748
-0.64489132	0.05336560	4.85558796
-0.65102547	0.04900731	4.85558844
-0.65932375	0.04299879	4.85558939
-0.66123903	0.04141919	4.85558987
-0.67035794	0.03085671	4.85558987
-0.68816799	0.00960502	4.85559082
-0.71155059	-0.02003694	4.85559130
-0.71418571	-0.02481706	4.85559130
-0.72413486	-0.04688410	4.85559034
-0.72558123	-0.05150881	4.85558987
-0.72722358	-0.05744468	4.85558939
-0.73510486	-0.08765988	4.85558701
-0.74161720	-0.11536510	4.85558462
-0.74592578	-0.14116637	4.85558176
-0.74598742	-0.14432448	4.85558128
-0.74468875	-0.16287747	4.85557842
-0.74275935	-0.17424008	4.85557652
-0.73688769	-0.19497696	4.85557270
-0.73147053	-0.21210471	4.85556936
-0.69162667	-0.28393742	4.85555124
-0.67919797	-0.30183849	4.85554600
-0.65432662	-0.33135265	4.85553694
-0.63426161	-0.35407296	4.85552979
-0.59999180	-0.39266354	4.85551739
-0.58239138	-0.41125378	4.85551119
-0.57990748	-0.41342416	4.85551071
