//X	Y	Z
-0.07871511	-0.19798036	4.42548752
-0.07882535	-0.19483691	4.42548752
-0.08023293	-0.17425331	4.42548704
-0.08180863	-0.15640529	4.42548656
-0.08306946	-0.14949757	4.42548656
-0.08812140	-0.12626502	4.42548561
-0.10041262	-0.07496507	4.42548418
-0.10163522	-0.07192025	4.42548418
-0.10692666	-0.06103780	4.42548418
-0.11333263	-0.05119925	4.42548370
-0.11803931	-0.04511024	4.42548370
-0.13892344	-0.02282730	4.42548275
-0.15833850	-0.00446332	4.42548227
-0.17106263	0.00710736	4.42548227
-0.19557679	0.02687953	4.42548180
-0.22771430	0.04997718	4.42548084
-0.23302445	0.05317569	4.42548084
-0.23821656	0.05557106	4.42548084
-0.25317177	0.06093788	4.42548084
-0.35235897	0.09633602	4.42547989
-0.40295476	0.11237837	4.42547941
-0.42457736	0.11805296	4.42547941
-0.43597174	0.12043203	4.42547941
-0.43892160	0.12086836	4.42547941
-0.44663617	0.12151459	4.42547941
-0.44974643	0.12155563	4.42547941
-0.45087716	0.12155528	4.42547941
-0.46285671	0.12094553	4.42547941
-0.46849883	0.12056331	4.42547941
-0.47212800	0.12011062	4.42547941
-0.47587407	0.11934833	4.42547941
-0.47983205	0.11831822	4.42547941
-0.49692175	0.11377308	4.42547941
-0.50110996	0.11257355	4.42547989
-0.50462115	0.11131768	4.42547989
-0.56629819	0.08766977	4.42548037
-0.59393620	0.06895222	4.42548084
-0.62937546	0.04436809	4.42548180
-0.63466769	0.03968598	4.42548180
-0.67507094	0.00321485	4.42548275
-0.67647415	0.00184672	4.42548275
-0.67726338	0.00093038	4.42548275
-0.67902058	-0.00119916	4.42548323
-0.68104804	-0.00375131	4.42548323
-0.68236309	-0.00544363	4.42548323
-0.71063823	-0.06181793	4.42548466
-0.71289694	-0.06659755	4.42548466
-0.71496981	-0.07335138	4.42548513
-0.71565473	-0.07563544	4.42548513
-0.71924287	-0.09823656	4.42548561
-0.71964318	-0.10525768	4.42548609
-0.71958309	-0.11193988	4.42548609
-0.71951050	-0.11694470	4.42548609
-0.71810794	-0.14464764	4.42548704
-0.71750396	-0.14748138	4.42548704
-0.71675789	-0.14982152	4.42548704
-0.70042872	-0.19703157	4.42548847
-0.68870467	-0.22123486	4.42548895
-0.68145198	-0.23206031	4.42548943
-0.68065691	-0.23291971	4.42548943
-0.60347158	-0.36080983	4.42549276
-0.59162748	-0.38170016	4.42549324
-0.59184617	-0.38225025	4.42549324
-0.59153551	-0.38474530	4.42549372
-0.59110427	-0.38965172	4.42549372
-0.58392566	-0.40531266	4.42549419
-0.58256102	-0.40786386	4.42549419
-0.58282673	-0.40894943	4.42549419
-0.56661922	-0.43134654	4.42549467
-0.49272925	-0.49018419	4.42549610
-0.47193196	-0.50230265	4.42549658
-0.42946208	-0.51655686	4.42549706
-0.37969360	-0.52965271	4.42549706
-0.37401024	-0.53013015	4.42549706
-0.36326113	-0.52881587	4.42549706
-0.34061775	-0.52356440	4.42549706
-0.22642455	-0.49375331	4.42549610
-0.22330178	-0.49211699	4.42549610
-0.18311732	-0.45619595	4.42549515
-0.15851550	-0.43260187	4.42549419
-0.13818690	-0.40687999	4.42549372
-0.13087915	-0.39354080	4.42549324
-0.10738361	-0.34736151	4.42549181
-0.10704120	-0.34621945	4.42549181
-0.09417958	-0.29737860	4.42549038
-0.09323370	-0.29334605	4.42549038
-0.08418272	-0.25142884	4.42548895
-0.08141616	-0.23799261	4.42548895
-0.08081642	-0.23238109	4.42548847
