//X	Y	Z
-0.36903244	0.54924333	3.53628469
-0.37877935	0.54376608	3.53628325
-0.42872405	0.51517451	3.53627586
-0.43293533	0.51260436	3.53627515
-0.45214066	0.49889979	3.53627229
-0.46812707	0.47146168	3.53626871
-0.48451936	0.44048634	3.53626513
-0.48769027	0.42828327	3.53626394
-0.48214382	0.38367158	3.53626204
-0.47209260	0.33164912	3.53626013
-0.47070721	0.32876977	3.53626013
-0.46918884	0.32562602	3.53626013
-0.46276873	0.31360835	3.53626013
-0.46027696	0.31069499	3.53626037
-0.44486254	0.29278082	3.53626108
-0.43541485	0.28215763	3.53626156
-0.42701727	0.27288145	3.53626180
-0.42585531	0.27178663	3.53626204
-0.41551232	0.26238716	3.53626251
-0.39714944	0.24627686	3.53626370
-0.39504552	0.24533503	3.53626394
-0.24988754	0.18608406	3.53627729
-0.24786282	0.18555158	3.53627753
-0.17173685	0.16992739	3.53628540
-0.14825878	0.16531309	3.53628778
-0.13685374	0.17400111	3.53628969
-0.13262185	0.17825782	3.53629041
-0.13138023	0.17954063	3.53629065
-0.12507401	0.18614924	3.53629160
-0.11306824	0.22362937	3.53629518
-0.11281593	0.22574466	3.53629541
-0.11260796	0.22781026	3.53629565
-0.11232514	0.25765592	3.53629732
-0.11348450	0.33177692	3.53630161
-0.12533078	0.39636043	3.53630400
-0.13370663	0.42836669	3.53630495
-0.13478343	0.43238583	3.53630495
-0.14213824	0.45365676	3.53630543
-0.14289117	0.45496556	3.53630543
-0.17311893	0.50191313	3.53630471
-0.17631796	0.50406700	3.53630447
-0.18944812	0.51251048	3.53630328
-0.19053081	0.51319599	3.53630328
-0.19161350	0.51388150	3.53630328
-0.19424044	0.51547807	3.53630304
-0.24578796	0.54628199	3.53629875
-0.26803696	0.55769587	3.53629684
-0.28399771	0.56293082	3.53629541
-0.29498416	0.56503075	3.53629422
-0.29638770	0.56510317	3.53629422
-0.32084668	0.56507075	3.53629136
-0.32548994	0.56442267	3.53629065
-0.33013859	0.56322813	3.53629017
-0.33390310	0.56207949	3.53628969
-0.34746420	0.55755949	3.53628778
-0.35131794	0.55622625	3.53628731
-0.36132845	0.55244613	3.53628588
-0.36640501	0.55043387	3.53628516
