//X	Y	Z
-0.15379505	0.39632738	2.46128249
-0.16731513	0.40516096	2.46127868
-0.16934332	0.40622985	2.46127820
-0.17317885	0.40770370	2.46127725
-0.18276422	0.41085190	2.46127486
-0.25097394	0.42401510	2.46125984
-0.25580153	0.42465419	2.46125889
-0.25851962	0.42498380	2.46125817
-0.29710406	0.42540473	2.46125078
-0.33205336	0.41901046	2.46124458
-0.34276420	0.41609973	2.46124291
-0.34486210	0.41538492	2.46124268
-0.38713816	0.40043557	2.46123624
-0.38867643	0.39968973	2.46123600
-0.41803128	0.36865699	2.46123433
-0.42775860	0.35659021	2.46123409
-0.43048882	0.35245591	2.46123409
-0.43728346	0.33826548	2.46123457
-0.44080150	0.32820684	2.46123505
-0.44310170	0.32098195	2.46123552
-0.44415295	0.31675482	2.46123600
-0.44456488	0.31487462	2.46123600
-0.44883510	0.29115343	2.46123838
-0.44940057	0.28785092	2.46123862
-0.44825006	0.26740703	2.46124148
-0.44778824	0.26219112	2.46124220
-0.44646823	0.24979824	2.46124411
-0.44507152	0.23811650	2.46124578
-0.44454241	0.23580499	2.46124625
-0.44422442	0.23475137	2.46124649
-0.43127039	0.20435864	2.46125293
-0.42858419	0.19846317	2.46125412
-0.42744192	0.19626608	2.46125460
-0.42713630	0.19573896	2.46125484
-0.42421740	0.19085610	2.46125603
-0.41247350	0.17472740	2.46126032
-0.40517762	0.16553280	2.46126294
-0.37798914	0.13597386	2.46127200
-0.37591833	0.13387176	2.46127272
-0.37270325	0.13065508	2.46127367
-0.35407752	0.11505093	2.46127939
-0.34157613	0.10535320	2.46128321
-0.34047562	0.10468725	2.46128345
-0.32781437	0.09754229	2.46128678
-0.30149990	0.08400060	2.46129370
-0.28186315	0.07752670	2.46129823
-0.14024329	0.03247885	2.46133184
-0.13369213	0.03179618	2.46133304
-0.11783668	0.03242984	2.46133614
-0.10262804	0.04176983	2.46133804
-0.08563370	0.05621178	2.46133947
-0.08434302	0.05759186	2.46133947
-0.07906169	0.06499323	2.46133947
-0.06191455	0.11620185	2.46133637
-0.05264843	0.15174103	2.46133351
-0.05268222	0.15278402	2.46133351
-0.05493264	0.19215035	2.46132803
-0.05767612	0.21619537	2.46132421
-0.05942088	0.22444706	2.46132302
-0.07065061	0.26037085	2.46131611
-0.07506569	0.27345538	2.46131349
-0.10331659	0.32804915	2.46130109
-0.10448566	0.33021662	2.46130061
-0.11591072	0.35086659	2.46129560
-0.11672159	0.35206798	2.46129537
-0.13232100	0.37347254	2.46128964
-0.13685456	0.37968579	2.46128798
-0.14110585	0.38480592	2.46128631
-0.14849381	0.39214903	2.46128392
