//X	Y	Z
-0.46359372	0.62123626	2.16855478
-0.46514660	0.62115580	2.16854763
-0.46825215	0.62099469	2.16853285
-0.51362550	0.61640435	2.16831994
-0.51421106	0.61630040	2.16831732
-0.65134650	0.59011418	2.16767621
-0.65622509	0.58746445	2.16765380
-0.67894727	0.57468712	2.16754937
-0.68009102	0.57402068	2.16754413
-0.68365443	0.57171816	2.16752791
-0.71403110	0.54721564	2.16738987
-0.82743120	0.43789598	2.16687918
-0.85531902	0.40671703	2.16675448
-0.88531941	0.36910176	2.16662121
-0.88873363	0.36330277	2.16660643
-0.89793366	0.34391913	2.16656709
-0.90174639	0.33142599	2.16655183
-0.90194839	0.33056661	2.16655111
-0.90211844	0.32891864	2.16655064
-0.90252519	0.32712433	2.16654921
-0.90485644	0.31499764	2.16654086
-0.90424514	0.31372535	2.16654396
-0.90549433	0.30765268	2.16653943
-0.90547085	0.30711102	2.16653967
-0.90488768	0.30516475	2.16654277
-0.90594745	0.30053627	2.16653895
-0.90592396	0.29999462	2.16653919
-0.90503210	0.29904130	2.16654348
-0.90525556	0.29788092	2.16654277
-0.90565866	0.29595524	2.16654134
-0.90562350	0.29525012	2.16654158
-0.90566278	0.29453307	2.16654158
-0.90581977	0.29363939	2.16654110
-0.90602422	0.29271245	2.16654015
-0.90600073	0.29217076	2.16654038
-0.90610683	0.29161614	2.16654015
-0.90623498	0.29097530	2.16653967
-0.90638518	0.29024813	2.16653919
-0.90704876	0.28737864	2.16653657
-0.90688372	0.28647193	2.16653752
-0.90796936	0.28144342	2.16653347
-0.90800095	0.28068614	2.16653347
-0.90811795	0.28008834	2.16653323
-0.90822113	0.27827799	2.16653299
-0.90856445	0.27468419	2.16653228
-0.90869093	0.27341533	2.16653180
-0.90931046	0.27050394	2.16652966
-0.90746653	0.26982197	2.16653848
-0.90752017	0.26897851	2.16653848
-0.90707052	0.26848179	2.16654062
-0.90719849	0.26784080	2.16654015
-0.90735066	0.26640254	2.16653967
-0.90705311	0.26446757	2.16654158
-0.90667659	0.26354566	2.16654348
-0.90671146	0.26270500	2.16654348
-0.90678161	0.26102403	2.16654372
-0.90648353	0.26042804	2.16654515
-0.90634489	0.25977308	2.16654587
-0.90647870	0.25877488	2.16654563
-0.90635222	0.25826749	2.16654634
-0.90642041	0.25773457	2.16654611
-0.90609139	0.25655687	2.16654778
-0.90625113	0.25515878	2.16654730
-0.90625501	0.25373647	2.16654778
-0.96220767	0.09080208	2.16631961
-0.96495938	0.08230969	2.16630840
-0.96538574	0.08092558	2.16630673
-0.96593475	0.08103426	2.16630411
-0.96662462	0.07974766	2.16630101
-0.96714443	0.07856337	2.16629887
-0.96825689	0.07731502	2.16629386
-0.96857327	0.07636224	2.16629267
-0.96924675	0.07591316	2.16628957
-0.96969539	0.07444301	2.16628790
-0.97025436	0.07275602	2.16628551
-0.97097135	0.07192785	2.16628242
-0.97163606	0.07081085	2.16627955
-0.97194135	0.06990126	2.16627812
-0.97233474	0.06864652	2.16627669
-0.97279823	0.06571082	2.16627502
-0.97177362	-0.00778216	2.16629601
-0.96909440	-0.02870981	2.16631317
-0.95639223	-0.11058263	2.16639113
-0.95586395	-0.11140537	2.16639376
-0.95487654	-0.11205375	2.16639853
-0.95448530	-0.11284940	2.16640067
-0.95403916	-0.11342930	2.16640282
-0.95189273	-0.11659092	2.16641355
-0.95098627	-0.11896357	2.16641855
-0.94986200	-0.12097819	2.16642427
-0.94867909	-0.12269393	2.16643023
-0.94653404	-0.12677331	2.16644120
-0.94591284	-0.12779556	2.16644430
-0.94409692	-0.12915155	2.16645312
-0.94350815	-0.12896425	2.16645598
-0.94264686	-0.12954232	2.16646004
-0.94187862	-0.12992094	2.16646385
-0.94086730	-0.12977186	2.16646862
-0.94021070	-0.12995377	2.16647172
-0.93892133	-0.12977576	2.16647768
-0.93854153	-0.13039994	2.16647959
-0.93757790	-0.13184579	2.16648459
-0.93610930	-0.13223357	2.16649151
-0.88595140	-0.29709378	2.16676426
-0.88420993	-0.30289215	2.16677380
-0.88384473	-0.30519629	2.16677594
-0.88361645	-0.30613422	2.16677713
-0.88328576	-0.30793986	2.16677928
-0.88318360	-0.30880752	2.16677976
-0.88442385	-0.30935764	2.16677403
-0.88328004	-0.31333619	2.16678047
-0.88369358	-0.31396595	2.16677856
-0.88178903	-0.31828284	2.16678858
-0.83559608	-0.42112455	2.16702890
-0.81182122	-0.44617930	2.16714644
-0.80753720	-0.45049524	2.16716766
-0.80266571	-0.45399615	2.16719151
-0.79400170	-0.45943856	2.16723347
-0.71720779	-0.49319068	2.16760302
-0.68479669	-0.50620282	2.16775870
-0.66825747	-0.51277828	2.16783834
-0.65933633	-0.51426083	2.16788054
-0.54404277	-0.50164199	2.16842175
-0.53297895	-0.50017858	2.16847348
-0.37949798	-0.46506885	2.16918969
-0.29457289	-0.43335950	2.16958332
-0.28929943	-0.43008286	2.16960740
-0.28949472	-0.42901555	2.16960621
-0.26781553	-0.41050062	2.16970444
-0.26626235	-0.40908101	2.16971135
-0.26056373	-0.40379259	2.16973710
-0.25936556	-0.40270385	2.16974258
-0.25857139	-0.40157387	2.16974616
-0.24794835	-0.39275181	2.16979432
-0.24743061	-0.39227864	2.16979671
-0.24618290	-0.39022303	2.16980195
-0.24418649	-0.38812762	2.16981101
-0.24472588	-0.38734797	2.16980839
-0.24353862	-0.38630238	2.16981363
-0.24380767	-0.38545361	2.16981220
-0.24325083	-0.38426328	2.16981459
-0.24257034	-0.38364777	2.16981769
-0.23952809	-0.38035616	2.16983128
-0.23879257	-0.37952498	2.16983461
-0.23639965	-0.37743068	2.16984534
-0.23644683	-0.37634739	2.16984487
-0.23417659	-0.37409958	2.16985512
-0.23386523	-0.37260219	2.16985631
-0.23374051	-0.37204462	2.16985679
-0.23360133	-0.37136060	2.16985726
-0.23334703	-0.37078992	2.16985822
-0.23234607	-0.36934507	2.16986275
-0.23256351	-0.36836395	2.16986156
-0.23230875	-0.36645430	2.16986227
-0.23255920	-0.36560255	2.16986084
-0.23199536	-0.36424577	2.16986322
-0.23189081	-0.36306322	2.16986346
-0.10348266	-0.24814633	2.17044401
-0.10266152	-0.24747463	2.17044759
-0.10200515	-0.24765642	2.17045069
-0.10087278	-0.24837218	2.17045617
-0.09907329	-0.24768083	2.17046452
-0.09803972	-0.24744567	2.17046952
-0.09730262	-0.24724239	2.17047286
-0.09684354	-0.24706802	2.17047501
-0.09609395	-0.24744952	2.17047858
-0.09393525	-0.24655080	2.17048860
-0.09303543	-0.24620520	2.17049265
-0.09242997	-0.24672605	2.17049575
-0.09161240	-0.24613757	2.17049956
-0.09016368	-0.24590057	2.17050624
-0.08965895	-0.24618161	2.17050862
-0.08857793	-0.24569061	2.17051363
-0.08794501	-0.24533075	2.17051649
-0.08747134	-0.24503006	2.17051864
-0.08680388	-0.24516879	2.17052197
-0.08607027	-0.24504879	2.17052531
-0.08550352	-0.24494769	2.17052794
-0.08481738	-0.24508347	2.17053127
-0.08394307	-0.24490739	2.17053533
-0.08254004	-0.24421489	2.17054176
-0.08111155	-0.24335289	2.17054844
-0.08047855	-0.24299313	2.17055130
-0.07999399	-0.24264927	2.17055345
-0.07915622	-0.24268577	2.17055750
-0.07812265	-0.24245059	2.17056227
-0.07643074	-0.24168599	2.17057014
-0.07548678	-0.24116790	2.17057443
-0.07335925	-0.23968738	2.17058420
-0.07007769	-0.23729053	2.17059898
-0.06574190	-0.23394440	2.17061877
-0.06424579	-0.23345156	2.17062569
-0.04590300	-0.21975441	2.17070937
-0.04539821	-0.22003548	2.17071176
-0.04393658	-0.21904419	2.17071843
-0.04222313	-0.21953237	2.17072654
-0.03805766	-0.21628846	2.17074561
-0.03595212	-0.21489421	2.17075515
-0.03359425	-0.21364042	2.17076588
-0.02819592	-0.20980635	2.17079067
-0.02773336	-0.20954871	2.17079282
-0.02604684	-0.20957859	2.17080069
-0.02273211	-0.20705241	2.17081571
-0.02035975	-0.20567231	2.17082667
-0.01886505	-0.20455164	2.17083335
-0.01674852	-0.20311418	2.17084312
0.00048959	-0.18936643	2.17092133
0.00242490	-0.18807440	2.17093015
0.00490895	-0.18689089	2.17094159
0.00634700	-0.18535791	2.17094827
0.01226574	-0.17766127	2.17097449
0.02418026	-0.16042042	2.17102671
0.02589318	-0.15760265	2.17103434
0.06203839	-0.09424311	2.17119074
0.06247833	-0.09076575	2.17119217
0.06250232	-0.08996837	2.17119217
0.06693372	0.06935351	2.17117810
0.04658085	0.19229330	2.17105508
0.04616407	0.19446509	2.17105269
0.04125968	0.21599555	2.17102480
0.03451666	0.24364738	2.17098689
0.02876663	0.26391536	2.17095542
-0.00675285	0.38011009	2.17076230
-0.00735033	0.38192987	2.17075920
-0.02247411	0.40078786	2.17068362
-0.13737491	0.50610626	2.17011881
-0.18805757	0.54299903	2.16987157
-0.19905201	0.54806834	2.16981864
-0.20964982	0.55159086	2.16976786
-0.30265141	0.58061612	2.16932297
-0.38411176	0.60529786	2.16893315
-0.44750854	0.61992610	2.16863108
