//X	Y	Z
-0.69698757	-0.00651227	1.89903533
-0.68598974	-0.03093081	1.89900804
-0.62664598	-0.14256638	1.89888048
-0.62386805	-0.14766070	1.89887464
-0.59590274	-0.17947944	1.89883494
-0.58728474	-0.18840057	1.89882362
-0.56259584	-0.21247831	1.89879262
-0.56079894	-0.21417207	1.89879048
-0.54848301	-0.22524735	1.89877594
-0.54728264	-0.22610235	1.89877474
-0.48598385	-0.26913115	1.89871430
-0.48441294	-0.27001989	1.89871299
-0.48394567	-0.27026474	1.89871264
-0.48145574	-0.27132851	1.89871085
-0.47515583	-0.27351618	1.89870679
-0.41649064	-0.29198310	1.89867151
-0.41487890	-0.29242998	1.89867055
-0.40107641	-0.29573077	1.89866328
-0.40010962	-0.29595000	1.89866269
-0.36214045	-0.30136409	1.89864624
-0.34435600	-0.30282760	1.89863968
-0.30306882	-0.29167810	1.89863861
-0.24215981	-0.26442620	1.89864767
-0.23004529	-0.25839329	1.89865005
-0.22052562	-0.25336230	1.89865232
-0.21907538	-0.25246012	1.89865267
-0.21764800	-0.25153643	1.89865327
-0.19869709	-0.23682824	1.89866221
-0.18018080	-0.22225904	1.89867115
-0.15226468	-0.19775368	1.89868724
-0.14903954	-0.19478956	1.89868915
-0.14679828	-0.19256473	1.89869070
-0.13063438	-0.17411828	1.89870417
-0.12710243	-0.16964324	1.89870763
-0.11271842	-0.15059675	1.89872217
-0.10935658	-0.14596862	1.89872575
-0.09519634	-0.12259515	1.89874470
-0.06716435	-0.07282373	1.89878559
-0.03494754	-0.01398343	1.89883435
-0.03146974	-0.00290972	1.89884424
-0.02876638	0.00640281	1.89885259
-0.02869311	0.00789463	1.89885402
-0.03040118	0.06610802	1.89891207
-0.03144370	0.07786714	1.89892399
-0.03178111	0.08075663	1.89892685
-0.03186134	0.08143107	1.89892757
-0.03247174	0.08607236	1.89893234
-0.03843760	0.11706384	1.89896464
-0.03987771	0.12305567	1.89897096
-0.04224288	0.13229227	1.89898086
-0.04244403	0.13307576	1.89898169
-0.05157585	0.16786486	1.89901865
-0.06873430	0.20117825	1.89905655
-0.07083581	0.20525448	1.89906120
-0.08078038	0.22447205	1.89908314
-0.10122463	0.24404189	1.89910841
-0.12143416	0.26203886	1.89913201
-0.14902532	0.28634667	1.89916408
-0.20404620	0.32774088	1.89922106
-0.21399018	0.32999742	1.89922619
-0.30818379	0.35052365	1.89927399
-0.31879479	0.35181043	1.89927840
-0.36587998	0.35234278	1.89929271
-0.37795198	0.35184962	1.89929581
-0.43491811	0.34748441	1.89930809
-0.58408481	0.33298653	1.89933741
-0.58642203	0.33265576	1.89933777
-0.58997637	0.33156514	1.89933777
-0.59389323	0.32989955	1.89933729
-0.59617442	0.32879099	1.89933681
-0.59876108	0.32748210	1.89933634
-0.60133302	0.32573381	1.89933527
-0.60373521	0.32407993	1.89933443
-0.63573742	0.29899919	1.89931893
-0.63955057	0.29507932	1.89931619
-0.66841203	0.26482502	1.89929485
-0.67416137	0.25552082	1.89928734
-0.69502079	0.18765527	1.89922643
-0.70718050	0.11175216	1.89915502
-0.70789683	0.07486776	1.89911878
-0.70772982	0.06967119	1.89911366
