//X	Y	Z
-0.49190196	0.16058001	4.37314606
-0.49505502	0.15624093	4.37314558
-0.49584693	0.14987502	4.37314463
-0.50065404	-0.01366518	4.37312508
-0.50039595	-0.01588151	4.37312508
-0.49696487	-0.04026183	4.37312269
-0.49690092	-0.04062013	4.37312269
-0.49616104	-0.04339474	4.37312222
-0.49448693	-0.04912170	4.37312174
-0.47623497	-0.10764097	4.37311649
-0.47425503	-0.11316503	4.37311602
-0.46204093	-0.13772795	4.37311411
-0.45824802	-0.14358006	4.37311411
-0.45680594	-0.14543293	4.37311363
-0.43310094	-0.17065790	4.37311268
-0.40701896	-0.19822493	4.37311172
-0.39764404	-0.20687306	4.37311172
-0.39650005	-0.20785311	4.37311172
-0.39371195	-0.20978893	4.37311172
-0.38783899	-0.21374902	4.37311172
-0.35302904	-0.23670405	4.37311220
-0.34504509	-0.24186409	4.37311220
-0.34345001	-0.24277504	4.37311220
-0.34143609	-0.24388613	4.37311220
-0.33835799	-0.24530496	4.37311220
-0.29159510	-0.26441810	4.37311411
-0.25297499	-0.27288297	4.37311649
-0.22071812	-0.27465716	4.37311888
-0.21469107	-0.27431509	4.37311935
-0.17374510	-0.27114210	4.37312317
-0.16858697	-0.27066994	4.37312365
-0.15839191	-0.26961285	4.37312508
-0.15194494	-0.26779091	4.37312555
-0.10748100	-0.25400499	4.37313080
-0.10634509	-0.25359613	4.37313128
-0.10313696	-0.25237095	4.37313175
-0.07208961	-0.23719187	4.37313604
-0.06170783	-0.23078090	4.37313747
-0.01801741	-0.19719487	4.37314510
-0.01168957	-0.19189993	4.37314653
-0.00880271	-0.18809983	4.37314701
0.02653282	-0.13111982	4.37315655
0.02795111	-0.12880610	4.37315702
0.05299805	-0.06775234	4.37316608
0.05349029	-0.06633859	4.37316656
0.05371666	-0.06546358	4.37316656
0.06007727	-0.04014089	4.37316990
0.06081222	-0.03648561	4.37317038
0.06173243	-0.03083628	4.37317133
0.06351195	-0.01413798	4.37317324
0.06417714	-0.00537497	4.37317419
0.06416231	-0.00091721	4.37317467
0.06229880	0.03068475	4.37317848
0.06211417	0.03283450	4.37317848
0.05800150	0.06438053	4.37318182
0.05755845	0.06706621	4.37318230
0.05499421	0.07966745	4.37318325
0.05367433	0.08555271	4.37318373
0.05289481	0.08866356	4.37318420
0.05130888	0.09400998	4.37318468
0.03742898	0.12459095	4.37318707
0.03459443	0.12993193	4.37318754
0.01425190	0.15900514	4.37318897
0.01343818	0.16016598	4.37318897
0.00102670	0.17493811	4.37318993
-0.00203513	0.17772287	4.37318993
-0.01953940	0.19334485	4.37319040
-0.02068342	0.19432484	4.37319040
-0.02287364	0.19619711	4.37319040
-0.02579848	0.19855787	4.37319040
-0.02743363	0.19980496	4.37319040
-0.03017309	0.20169587	4.37319040
-0.06220452	0.22242382	4.37318993
-0.06639342	0.22509296	4.37318993
-0.11619200	0.24864902	4.37318850
-0.15651897	0.26178899	4.37318659
-0.15894406	0.26249391	4.37318611
-0.17875805	0.26784390	4.37318516
-0.19920012	0.27220586	4.37318420
-0.23928213	0.27365181	4.37318087
-0.26645404	0.27428490	4.37317848
-0.35627896	0.25912005	4.37316895
