//X	Y	Z
0.02996217	-0.04630772	3.51315594
0.03200521	-0.03657521	3.51315475
0.03294205	-0.03202304	3.51315427
0.03309539	-0.03108139	3.51315427
0.03813738	0.00180725	3.51315022
0.03884896	0.00716485	3.51314950
0.04018392	0.02072487	3.51314783
0.03322507	0.06711045	3.51314282
0.02672574	0.09488162	3.51313972
0.02322509	0.10707496	3.51313853
0.02225112	0.11036308	3.51313806
0.01264068	0.13681996	3.51313519
0.01167456	0.13871995	3.51313519
0.00318006	0.15503383	3.51313353
-0.00003310	0.16023883	3.51313305
-0.01738896	0.18569618	3.51313043
-0.03660540	0.21074098	3.51312804
-0.06930308	0.23832116	3.51312590
-0.10667399	0.26576704	3.51312375
-0.18079701	0.29991695	3.51312208
-0.18331100	0.30100301	3.51312184
-0.19388205	0.30317083	3.51312208
-0.19654903	0.30331585	3.51312208
-0.30896097	0.30905700	3.51312470
-0.32596400	0.30908900	3.51312518
-0.37493393	0.29243714	3.51312852
-0.39114195	0.28658012	3.51312971
-0.48167500	0.23404387	3.51313829
-0.49404997	0.22200009	3.51314020
-0.57987893	0.10633300	3.51315618
-0.59088492	0.03400968	3.51316476
-0.58392102	0.01746448	3.51316643
-0.53147691	-0.09593704	3.51317811
-0.50072402	-0.14895403	3.51318336
-0.46026507	-0.19482210	3.51318741
-0.45961303	-0.19553614	3.51318765
-0.41539204	-0.24248514	3.51319170
-0.38317299	-0.25785810	3.51319265
-0.22559097	-0.27429688	3.51318979
-0.19931899	-0.27002895	3.51318860
-0.18984994	-0.26819181	3.51318812
-0.17130597	-0.26434088	3.51318717
-0.12456699	-0.24301693	3.51318336
-0.08531165	-0.21818811	3.51317930
-0.08309484	-0.21672113	3.51317906
-0.05783955	-0.19657415	3.51317596
-0.03973369	-0.17917094	3.51317334
-0.02741296	-0.16233315	3.51317120
-0.01897131	-0.15073404	3.51316953
0.00209193	-0.11566411	3.51316476
0.01503588	-0.09062354	3.51316166
