//X	Y	Z
-0.29068813	-0.28195199	3.08316708
-0.20100704	-0.26161197	3.08315825
-0.19894311	-0.26108694	3.08315802
-0.16244182	-0.24720506	3.08315468
-0.14983688	-0.24239603	3.08315349
-0.13964014	-0.23797897	3.08315253
-0.11328995	-0.22044803	3.08315039
-0.07274511	-0.19258900	3.08314681
-0.05974080	-0.17709202	3.08314610
-0.03385852	-0.14202100	3.08314443
-0.01628000	-0.11483101	3.08314347
-0.01477988	-0.11229198	3.08314347
0.00331888	-0.07452538	3.08314276
0.00678730	-0.06554825	3.08314252
0.01093592	-0.05058567	3.08314276
0.01128262	-0.04903854	3.08314276
0.01159808	-0.04686379	3.08314276
0.01871946	0.00521156	3.08314371
0.01869984	0.01609924	3.08314395
0.01855984	0.02877832	3.08314443
0.01639239	0.04870651	3.08314538
0.01193400	0.08284958	3.08314681
0.00809817	0.10129102	3.08314800
0.00755920	0.10328306	3.08314800
0.00649692	0.10695203	3.08314824
0.00286733	0.11818102	3.08314896
-0.00192975	0.13209301	3.08314991
-0.00456983	0.13971898	3.08315039
-0.01660582	0.16688198	3.08315277
-0.01848966	0.17063701	3.08315301
-0.01955289	0.17262498	3.08315325
-0.03037506	0.19123605	3.08315492
-0.04856201	0.21234304	3.08315754
-0.04984278	0.21374904	3.08315778
-0.06371366	0.22732601	3.08315969
-0.06960270	0.23238394	3.08316040
-0.10156699	0.25779399	3.08316469
-0.10832683	0.26298198	3.08316541
-0.12014491	0.27096894	3.08316708
-0.14295200	0.28546804	3.08316994
-0.19007790	0.30245098	3.08317542
-0.19477515	0.30401906	3.08317590
-0.25568983	0.32165393	3.08318305
-0.27446401	0.32503796	3.08318520
-0.31141788	0.32916397	3.08318925
-0.31801713	0.32976103	3.08318996
-0.46404499	0.30644402	3.08320451
-0.47058097	0.30332199	3.08320522
-0.53133386	0.26369601	3.08321023
-0.54704696	0.24531898	3.08321142
-0.55398810	0.23625806	3.08321190
-0.58197391	0.18370298	3.08321309
-0.58925211	0.14047606	3.08321238
-0.60967791	0.01192228	3.08321047
-0.61024219	0.00811147	3.08321047
-0.60612702	-0.01592990	3.08320904
-0.53213000	-0.13740702	3.08319736
-0.50595891	-0.16367401	3.08319378
-0.48502386	-0.18391705	3.08319092
-0.47950584	-0.18803506	3.08319020
-0.46186215	-0.20072097	3.08318782
-0.40620291	-0.23603405	3.08318090
-0.39758995	-0.24020505	3.08317971
-0.38651201	-0.24541703	3.08317852
