//X	Y	Z
-0.48097309	-0.02403565	4.80311537
-0.48118302	-0.02768780	4.80311441
-0.46705803	-0.06996232	4.80310488
-0.46490204	-0.07624774	4.80310345
-0.46093300	-0.08700424	4.80310106
-0.44391707	-0.13190925	4.80309105
-0.43450606	-0.15590216	4.80308580
-0.43351600	-0.15782411	4.80308533
-0.43156710	-0.16025737	4.80308485
-0.40875599	-0.18533018	4.80307961
-0.40305302	-0.19159815	4.80307865
-0.36196405	-0.23065430	4.80307102
-0.35829800	-0.23410892	4.80307007
-0.35593793	-0.23613568	4.80307007
-0.32035404	-0.25745311	4.80306625
-0.28551504	-0.27124518	4.80306435
-0.27979401	-0.27278587	4.80306435
-0.21762303	-0.28934014	4.80306292
-0.21441600	-0.28979498	4.80306292
-0.18662205	-0.28805128	4.80306435
-0.18361598	-0.28772300	4.80306482
-0.16557893	-0.28497162	4.80306625
-0.09852776	-0.26818934	4.80307293
-0.09726134	-0.26760066	4.80307293
-0.05389047	-0.24537386	4.80308008
-0.04136482	-0.23742911	4.80308247
-0.00166807	-0.19720778	4.80309391
0.02251792	-0.17032297	4.80310106
0.02946036	-0.15958121	4.80310392
0.05104873	-0.12036434	4.80311441
0.05675134	-0.10933678	4.80311728
0.05867106	-0.10531774	4.80311823
0.06355875	-0.09481028	4.80312109
0.06752126	-0.08105867	4.80312443
0.07178154	-0.06571603	4.80312824
0.07490313	-0.04099036	4.80313444
0.07622037	-0.03047784	4.80313683
0.07644784	-0.02792222	4.80313730
0.07661758	-0.02561428	4.80313778
0.07773695	-0.00927687	4.80314207
0.07758896	0.00479060	4.80314541
0.07004271	0.05321240	4.80315638
0.06266563	0.08250297	4.80316305
0.06142654	0.08693306	4.80316401
0.06038760	0.08889920	4.80316448
0.05501682	0.09870879	4.80316687
0.03440301	0.13613605	4.80317497
0.03289699	0.13834701	4.80317545
0.01961464	0.15156923	4.80317783
0.01226777	0.15879285	4.80317926
-0.00873116	0.17939430	4.80318356
-0.01759255	0.18607332	4.80318451
-0.03140894	0.19485733	4.80318594
-0.06122676	0.21200964	4.80318880
-0.11812402	0.23613890	4.80319214
-0.18822496	0.25305834	4.80319357
-0.19242302	0.25375494	4.80319357
-0.24754697	0.26227605	4.80319309
-0.35527295	0.23643032	4.80318260
-0.37477097	0.22666016	4.80317926
-0.44968200	0.09061298	4.80314398
