//X	Y	Z
-0.58091450	0.31499329	2.11334682
-0.58487499	0.31361383	2.11332154
-0.58599812	0.31289113	2.11331367
-0.59078526	0.30979940	2.11328053
-0.59578234	0.30612707	2.11324477
-0.62054366	0.27820992	2.11305022
-0.65300065	0.23597753	2.11278439
-0.67322242	0.19929060	2.11259890
-0.67369062	0.19785452	2.11259365
-0.67433709	0.19350038	2.11258149
-0.67800140	0.15170231	2.11248112
-0.67083210	0.02671904	2.11228442
-0.67055994	0.02418845	2.11228132
-0.66731429	0.00670923	2.11226654
-0.66104341	-0.02500911	2.11224222
-0.65621567	-0.04644509	2.11222887
-0.65568089	-0.04843746	2.11222816
-0.63159996	-0.10183291	2.11226439
-0.59632373	-0.15522180	2.11236453
-0.55768108	-0.19769228	2.11250472
-0.54950505	-0.20607600	2.11253548
-0.50090301	-0.23973131	2.11274934
-0.49007654	-0.24692610	2.11279774
-0.45450360	-0.26424813	2.11296821
-0.45013818	-0.26631665	2.11298919
-0.42126912	-0.27637899	2.11313510
-0.38666549	-0.28548747	2.11331558
-0.38245082	-0.28649828	2.11333776
-0.35520828	-0.29044336	2.11348605
-0.35134605	-0.29085726	2.11350727
-0.34943491	-0.29095492	2.11351800
-0.30607465	-0.28709981	2.11377335
-0.25585097	-0.27313721	2.11408687
-0.22031856	-0.25756592	2.11431980
-0.19462855	-0.24201934	2.11449623
-0.17090082	-0.22551802	2.11466312
-0.15394683	-0.21307807	2.11478376
-0.12285724	-0.17980959	2.11502481
-0.06656577	-0.11041442	2.11547852
-0.05595718	-0.09718861	2.11556435
-0.03412443	-0.02499294	2.11582637
-0.02859643	-0.00187544	2.11590195
-0.02785823	0.00178082	2.11591315
-0.02586991	0.01512317	2.11594987
-0.02357468	0.04277014	2.11601567
-0.02340281	0.06112892	2.11605144
-0.02631548	0.09845981	2.11610579
-0.02695477	0.10416280	2.11611295
-0.02725345	0.10671528	2.11611629
-0.02818173	0.11352084	2.11612391
-0.02854931	0.11550143	2.11612558
-0.02998123	0.12196265	2.11612964
-0.03015280	0.12272534	2.11613011
-0.03032446	0.12348801	2.11613059
-0.03098518	0.12570594	2.11613107
-0.04392102	0.16683874	2.11613512
-0.04651448	0.17442021	2.11613488
-0.04720855	0.17616585	2.11613417
-0.04780295	0.17733023	2.11613297
-0.04857564	0.17876288	2.11613131
-0.06180614	0.20019938	2.11609650
-0.06249303	0.20125116	2.11609435
-0.06394711	0.20341834	2.11609030
-0.07529247	0.21921748	2.11605549
-0.09664291	0.24305570	2.11597872
-0.11280757	0.25810057	2.11591482
-0.13829067	0.27575091	2.11580276
-0.18949200	0.31012166	2.11557531
-0.20600623	0.31744716	2.11549497
-0.22781862	0.32597926	2.11538649
-0.23122400	0.32727537	2.11536932
-0.25327963	0.33399108	2.11525607
-0.32181829	0.34054306	2.11487675
-0.39304155	0.34543687	2.11447883
-0.40708032	0.34509361	2.11439776
-0.42037678	0.34408715	2.11431980
-0.42652550	0.34327620	2.11428332
