//X	Y	Z
-0.09065616	0.25581539	2.75695348
-0.09907617	0.26488113	2.75666928
-0.13459599	0.30085495	2.75551009
-0.13886601	0.30330521	2.75540352
-0.14476883	0.30649236	2.75525975
-0.17783704	0.32100618	2.75451303
-0.26007831	0.34294003	2.75290370
-0.27302980	0.34467506	2.75268030
-0.33345914	0.35122532	2.75166535
-0.42444173	0.35312355	2.75027680
-0.42866814	0.35225689	2.75022912
-0.48820364	0.33390293	2.74966359
-0.49335623	0.33204499	2.74961948
-0.51656604	0.32237020	2.74944329
-0.52277744	0.31861272	2.74941659
-0.53417802	0.31070209	2.74938512
-0.53586555	0.30952182	2.74938083
-0.54887712	0.29365206	2.74946499
-0.55187750	0.28879184	2.74950528
-0.56414002	0.26875797	2.74967360
-0.62881052	0.13418539	2.75106740
-0.65275437	0.06735313	2.75188160
-0.65355945	0.05953023	2.75200653
-0.65353978	0.05090970	2.75215793
-0.65334201	0.04568282	2.75225234
-0.65097558	0.03235789	2.75252104
-0.64947659	0.02897932	2.75260258
-0.58535767	-0.12793709	2.75630641
-0.57840818	-0.13855860	2.75659585
-0.53089970	-0.18201187	2.75806475
-0.49886420	-0.20668553	2.75897408
-0.48531377	-0.21600899	2.75933933
-0.45667732	-0.23244664	2.76005387
-0.44023266	-0.24179405	2.76046252
-0.42166692	-0.24996972	2.76088238
-0.42005172	-0.25060815	2.76091766
-0.35350305	-0.27677828	2.76236725
-0.34922698	-0.27784866	2.76244974
-0.33739939	-0.28040522	2.76267076
-0.22979438	-0.27736878	2.76422048
-0.22448973	-0.27477765	2.76425409
-0.11841762	-0.22194539	2.76490879
-0.10750976	-0.21503454	2.76495028
-0.10525709	-0.21360326	2.76495862
-0.06005685	-0.16968629	2.76486278
-0.03592819	-0.13588411	2.76463008
-0.02274852	-0.11602270	2.76447845
-0.01673472	-0.10530559	2.76438046
-0.01319155	-0.09807222	2.76430655
0.00044078	-0.06917601	2.76400328
0.00508416	-0.05558059	2.76383448
0.01040119	-0.01759151	2.76324821
0.00761483	0.05706354	2.76189899
0.00743433	0.06131030	2.76182175
0.00711624	0.06484681	2.76175523
0.00687674	0.06734389	2.76170778
0.00477841	0.08414227	2.76138234
0.00143175	0.10370004	2.76098990
0.00034658	0.10907134	2.76087976
-0.00102902	0.11392488	2.76077414
-0.01147429	0.14072755	2.76014900
-0.01449033	0.14846478	2.75996852
-0.01934700	0.15857172	2.75971913
-0.02201210	0.16345616	2.75959396
-0.02567022	0.16938473	2.75943565
-0.03854834	0.18972187	2.75888753
-0.04115171	0.19366506	2.75877976
-0.04436129	0.19798619	2.75865626
