//X	Y	Z
-0.46560216	0.33939001	2.54359508
-0.48123667	0.33338544	2.54350877
-0.52639079	0.30978560	2.54324818
-0.52909148	0.30826876	2.54323244
-0.58671159	0.26849177	2.54288220
-0.59674942	0.25904977	2.54281664
-0.60004252	0.25588694	2.54279494
-0.60671413	0.24643898	2.54274583
-0.61322796	0.23335738	2.54269052
-0.61373001	0.23225963	2.54268622
-0.62145364	0.21390966	2.54261565
-0.65055251	0.12254471	2.54230976
-0.65100884	0.11896908	2.54230118
-0.64978534	0.09906986	2.54227114
-0.64696372	0.06849917	2.54222941
-0.63144135	-0.01439776	2.54215431
-0.61232436	-0.06519641	2.54215455
-0.58653593	-0.13241823	2.54215741
-0.58525366	-0.13382375	2.54216099
-0.55508435	-0.16611554	2.54224825
-0.50326490	-0.20893711	2.54242086
-0.46691447	-0.23845373	2.54254270
-0.44607386	-0.25081423	2.54262114
-0.43707556	-0.25591892	2.54265523
-0.38062787	-0.27249163	2.54289770
-0.34059501	-0.28213629	2.54307342
-0.29407683	-0.28354824	2.54329538
-0.29308689	-0.28347102	2.54330039
-0.25538808	-0.27690870	2.54349422
-0.20291764	-0.26112762	2.54377604
-0.16331632	-0.23674455	2.54401135
-0.13591892	-0.21839526	2.54417682
-0.11788967	-0.20516151	2.54428792
-0.11094175	-0.19873717	2.54433298
-0.10336298	-0.19149041	2.54438281
-0.10009598	-0.18755364	2.54440570
-0.08299267	-0.16623384	2.54452682
-0.07710479	-0.15796502	2.54457021
-0.05890015	-0.13071346	2.54470730
-0.02980261	-0.08491242	2.54493070
-0.02679726	-0.08000772	2.54495406
-0.02127688	-0.07001547	2.54499888
-0.01305868	-0.04674610	2.54508066
-0.00565581	-0.00394897	2.54519391
-0.00296873	0.02482579	2.54525900
-0.00267375	0.02977621	2.54526925
-0.00265992	0.05075606	2.54530740
-0.00266811	0.05382469	2.54531288
-0.00271523	0.05554964	2.54531574
-0.00520274	0.08891677	2.54536414
-0.01575097	0.13869184	2.54540324
-0.01741758	0.14302969	2.54540324
-0.04411337	0.20827311	2.54539227
-0.04449621	0.20920767	2.54539227
-0.10271588	0.27695072	2.54523373
-0.10425082	0.27842885	2.54522920
-0.10647681	0.28003073	2.54522133
-0.13972999	0.30189443	2.54510021
-0.18765461	0.32283479	2.54490685
-0.19673361	0.32649782	2.54486966
-0.20063105	0.32800341	2.54485369
-0.20708120	0.33017945	2.54482651
-0.27784413	0.35035595	2.54452133
-0.33864743	0.35150775	2.54422998
-0.42094105	0.35182038	2.54383326
-0.42684495	0.35177043	2.54380465
-0.46299291	0.34035870	2.54360962
