//X	Y	Z
-0.51424319	-0.12370285	3.72820020
-0.47928900	-0.16744708	3.72819233
-0.47858807	-0.16820490	3.72819209
-0.38856107	-0.24769098	3.72817564
-0.31893492	-0.26297718	3.72816849
-0.28325593	-0.27044821	3.72816491
-0.27969390	-0.27074522	3.72816443
-0.23163401	-0.27092102	3.72816086
-0.22435690	-0.27057314	3.72816038
-0.22180294	-0.27031508	3.72816014
-0.17357111	-0.26482186	3.72815704
-0.17161286	-0.26449925	3.72815704
-0.15700206	-0.26187593	3.72815633
-0.14939398	-0.25966808	3.72815585
-0.11570299	-0.24461101	3.72815514
-0.10498396	-0.23940708	3.72815490
-0.08916043	-0.22893795	3.72815514
-0.06387420	-0.21188185	3.72815514
-0.03563413	-0.18387894	3.72815633
-0.00994596	-0.14863119	3.72815871
0.00098032	-0.13166511	3.72815990
0.01819059	-0.09849513	3.72816277
0.02439319	-0.08497942	3.72816372
0.02737001	-0.07819923	3.72816443
0.02849943	-0.07472172	3.72816467
0.03614069	-0.05080428	3.72816706
0.03696408	-0.04752957	3.72816753
0.03791653	-0.04329105	3.72816777
0.04602285	-0.00568344	3.72817183
0.04654394	0.00657362	3.72817326
0.04651197	0.00798449	3.72817349
0.04552718	0.02245238	3.72817516
0.04184850	0.05102109	3.72817898
0.04132611	0.05437896	3.72817945
0.03694459	0.08034502	3.72818303
0.03615605	0.08316402	3.72818327
0.02588131	0.11983419	3.72818851
0.02473063	0.12388317	3.72818923
0.00927097	0.15506187	3.72819424
0.00832920	0.15693897	3.72819448
0.00671918	0.15984417	3.72819495
0.00458490	0.16274716	3.72819543
-0.01794270	0.19140504	3.72820067
-0.01917486	0.19276612	3.72820091
-0.02113248	0.19490698	3.72820139
-0.03110456	0.20529982	3.72820330
-0.03402070	0.20795184	3.72820377
-0.04611164	0.21846896	3.72820616
-0.05699465	0.22764796	3.72820807
-0.10958507	0.26125014	3.72821617
-0.17431100	0.29730400	3.72822547
-0.21126406	0.30479109	3.72822905
-0.21525304	0.30499709	3.72822952
-0.30137900	0.30886900	3.72823644
-0.34356713	0.30262125	3.72823906
-0.46103406	0.24455807	3.72824097
-0.48992899	0.22952399	3.72824121
-0.51808411	0.19363713	3.72823906
-0.57231998	0.03205790	3.72822356
-0.57105792	0.02592541	3.72822285
