//X	Y	Z
-0.19668990	0.32756740	2.32680035
-0.20082572	0.32927370	2.32672834
-0.21971661	0.33551773	2.32641220
-0.23005550	0.33856648	2.32624221
-0.27081162	0.34872958	2.32558608
-0.31064081	0.35471112	2.32497597
-0.31373549	0.35506946	2.32492948
-0.38327563	0.35819361	2.32392192
-0.39917445	0.35574067	2.32371640
-0.41043347	0.35300174	2.32357883
-0.41311002	0.35220292	2.32354736
-0.42039436	0.35001963	2.32346153
-0.48277715	0.32993078	2.32273769
-0.49417120	0.32562047	2.32261062
-0.57974416	0.28933513	2.32168627
-0.59718585	0.27734306	2.32153416
-0.60494542	0.27098951	2.32147431
-0.61894292	0.25680515	2.32138801
-0.64430702	0.21086073	2.32139087
-0.65512836	0.18660912	2.32142878
-0.65604591	0.17056304	2.32154202
-0.65529859	0.02154595	2.32272458
-0.65207577	0.00207610	2.32292318
-0.64542818	-0.03102768	2.32327747
-0.63038802	-0.07116283	2.32380581
-0.59585178	-0.13800772	2.32481980
-0.57494098	-0.16950877	2.32536292
-0.55973011	-0.18383440	2.32569075
-0.55740726	-0.18551782	2.32573676
-0.48067945	-0.23599090	2.32721829
-0.47907403	-0.23690718	2.32724833
-0.43429789	-0.26107123	2.32807112
-0.42876878	-0.26351485	2.32816863
-0.38752094	-0.27544743	2.32884550
-0.36539978	-0.28184220	2.32920837
-0.35772467	-0.28322604	2.32932782
-0.33465889	-0.28480411	2.32966638
-0.33155194	-0.28499699	2.32971168
-0.32827008	-0.28492621	2.32975769
-0.32475662	-0.28471452	2.32980561
-0.30737627	-0.28328651	2.33003998
-0.27256340	-0.27907214	2.33049893
-0.26795340	-0.27797091	2.33055544
-0.23199338	-0.26798978	2.33098531
-0.21589254	-0.25998411	2.33114982
-0.18164343	-0.24249735	2.33149648
-0.18014523	-0.24163792	2.33151102
-0.17605233	-0.23917577	2.33154941
-0.13771896	-0.21249312	2.33188152
-0.13398163	-0.20957023	2.33191133
-0.10257623	-0.17877959	2.33211303
-0.05578277	-0.11078942	2.33223987
-0.05225825	-0.10431512	2.33223867
-0.02480361	-0.04670002	2.33217359
-0.02313700	-0.04185116	2.33215904
-0.01924726	-0.02793162	2.33210444
-0.01497258	0.00381105	2.33191538
-0.01236773	0.02517088	2.33178401
-0.01193090	0.03000334	2.33175230
-0.01145226	0.03755531	2.33169961
-0.01209520	0.04913181	2.33159947
-0.01335090	0.07010595	2.33141685
-0.01405323	0.08051571	2.33132505
-0.01469190	0.08764876	2.33125997
-0.01594150	0.10080840	2.33113861
-0.01632425	0.10373984	2.33111024
-0.02070808	0.12128902	2.33091021
-0.02262656	0.12890242	2.33082318
-0.02437644	0.13483569	2.33075190
-0.04904836	0.19288063	2.32994652
-0.05075121	0.19587217	2.32989907
-0.05166291	0.19741958	2.32987404
-0.06304999	0.21342927	2.32958698
-0.11348224	0.27459621	2.32839298
-0.11413984	0.27531275	2.32837820
-0.12165225	0.28283083	2.32821274
-0.13375717	0.29121158	2.32797575
