//X	Y	Z
-0.33011714	-0.61083186	1.91708004
-0.32846722	-0.60682744	1.91707814
-0.32491612	-0.59915239	1.91707420
-0.28431982	-0.50037789	1.91702843
-0.24514161	-0.40926853	1.91698444
-0.24422491	-0.40902960	1.91698360
-0.24297261	-0.40778852	1.91698229
-0.24190652	-0.40820479	1.91698134
-0.24069224	-0.40697896	1.91698003
-0.23968087	-0.40555343	1.91697896
-0.23906587	-0.40472028	1.91697836
-0.23817189	-0.40405637	1.91697741
-0.23690417	-0.40237501	1.91697609
-0.23550336	-0.39949182	1.91697454
-0.23476182	-0.39888886	1.91697383
-0.23272669	-0.39631352	1.91697168
-0.23143293	-0.39434129	1.91697025
-0.23065026	-0.39300710	1.91696942
-0.22932161	-0.39173549	1.91696811
-0.22809464	-0.39066210	1.91696680
-0.22763230	-0.38988987	1.91696632
-0.22706203	-0.38917559	1.91696572
-0.22649421	-0.38869441	1.91696513
-0.22574221	-0.38824072	1.91696441
-0.22465073	-0.38703775	1.91696322
-0.22397819	-0.38733035	1.91696262
-0.22302034	-0.38636038	1.91696167
-0.22233236	-0.38621283	1.91696095
-0.22178531	-0.38543308	1.91696036
-0.22096877	-0.38564202	1.91695964
-0.22053409	-0.38503435	1.91695917
-0.21879968	-0.38416201	1.91695738
-0.21766157	-0.38296667	1.91695619
-0.21629477	-0.38167983	1.91695487
-0.21552485	-0.38042951	1.91695404
-0.21488722	-0.38002148	1.91695333
-0.21409146	-0.37993184	1.91695261
-0.21347663	-0.37909871	1.91695189
-0.21255998	-0.37885988	1.91695106
-0.21126941	-0.37760356	1.91694975
-0.21034954	-0.37664872	1.91694880
-0.20982783	-0.37580046	1.91694820
-0.20938480	-0.37521556	1.91694772
-0.20866475	-0.37479690	1.91694701
-0.20788512	-0.37417871	1.91694629
-0.20701697	-0.37380567	1.91694534
-0.20627917	-0.37294981	1.91694462
-0.20561209	-0.37250364	1.91694391
-0.20517743	-0.37189606	1.91694343
-0.20456102	-0.37154892	1.91694283
-0.20411554	-0.37073112	1.91694236
-0.20332542	-0.37026218	1.91694152
-0.20254581	-0.36964387	1.91694081
-0.20179699	-0.36990616	1.91694009
-0.19989942	-0.36731109	1.91693807
-0.19894609	-0.36657104	1.91693711
-0.19831161	-0.36687893	1.91693652
-0.19671115	-0.36491141	1.91693485
-0.19599731	-0.36447287	1.91693413
-0.19513112	-0.36397344	1.91693330
-0.19351883	-0.36264122	1.91693163
-0.19267677	-0.36123070	1.91693068
-0.19202530	-0.36158448	1.91693008
-0.19101699	-0.36087492	1.91692913
-0.19013040	-0.35934576	1.91692817
-0.18945977	-0.35951209	1.91692746
-0.18856579	-0.35884824	1.91692662
-0.18752272	-0.35751107	1.91692555
-0.18614371	-0.35650000	1.91692412
-0.18554418	-0.35610721	1.91692352
-0.18518570	-0.35552996	1.91692317
-0.18423818	-0.35441065	1.91692209
-0.18364075	-0.35389131	1.91692150
-0.18297851	-0.35403481	1.91692090
-0.18189394	-0.35329485	1.91691983
-0.18088576	-0.35258526	1.91691875
-0.18017721	-0.35140797	1.91691804
-0.17941299	-0.35122991	1.91691732
-0.17867854	-0.35109004	1.91691661
-0.17765604	-0.35078269	1.91691554
-0.17631690	-0.34966046	1.91691422
-0.17560320	-0.34922197	1.91691351
-0.17479770	-0.34831285	1.91691267
-0.17314266	-0.34818694	1.91691101
-0.17145148	-0.34791943	1.91690946
-0.17105493	-0.34732702	1.91690898
-0.17008470	-0.34663266	1.91690803
-0.16919070	-0.34596881	1.91690707
-0.16793102	-0.34559298	1.91690588
-0.16721408	-0.34443852	1.91690505
-0.16652609	-0.34429097	1.91690445
-0.16459295	-0.34203711	1.91690242
-0.16337863	-0.34081113	1.91690111
-0.16270496	-0.34026158	1.91690052
-0.16200154	-0.33967370	1.91689980
-0.15991272	-0.33664295	1.91689754
-0.15888910	-0.33549309	1.91689646
-0.15675192	-0.33259654	1.91689420
-0.15621364	-0.33215341	1.91689372
-0.15541664	-0.33122146	1.91689289
-0.15436170	-0.33051953	1.91689181
-0.15333618	-0.32949615	1.91689074
-0.15258223	-0.32916886	1.91689003
-0.15131755	-0.32820353	1.91688871
-0.15075631	-0.32782590	1.91688812
-0.14988996	-0.32732654	1.91688728
-0.14941059	-0.32660016	1.91688669
-0.14863417	-0.32669789	1.91688597
-0.14661448	-0.32456279	1.91688395
-0.14594917	-0.32399026	1.91688323
-0.14539626	-0.32358980	1.91688263
-0.14473291	-0.32289079	1.91688204
-0.14364639	-0.32227725	1.91688085
-0.14324982	-0.32168484	1.91688049
-0.14246485	-0.32180545	1.91687977
-0.14149466	-0.32111114	1.91687870
-0.14026296	-0.31957150	1.91687751
