//X	Y	Z
-0.41322026	-0.82465470	1.05493093
-0.40873355	-0.82898974	1.05491960
-0.40260080	-0.83220834	1.05490804
-0.28304571	-0.85258526	1.05474377
-0.27645934	-0.85186553	1.05473733
-0.27019298	-0.84724224	1.05473709
-0.26777989	-0.84522969	1.05473733
-0.26259375	-0.83846027	1.05474138
-0.26177317	-0.83710951	1.05474246
-0.25492591	-0.82431477	1.05475342
-0.25055408	-0.81528771	1.05476165
-0.25011134	-0.81337327	1.05476391
-0.24955684	-0.81213415	1.05476511
-0.24900013	-0.81017184	1.05476737
-0.24846584	-0.80778664	1.05477023
-0.24791127	-0.80654764	1.05477142
-0.24772799	-0.80560637	1.05477262
-0.24637961	-0.80100894	1.05477774
-0.24571562	-0.79813701	1.05478120
-0.24577379	-0.79700696	1.05478299
-0.24576265	-0.79498339	1.05478585
-0.24539602	-0.79310071	1.05478823
-0.24499822	-0.79034054	1.05479181
-0.24467641	-0.78761232	1.05479538
-0.24414206	-0.78522730	1.05479825
-0.24459374	-0.78397197	1.05480063
-0.24415797	-0.78119600	1.05480421
-0.24463218	-0.77951801	1.05480719
-0.24389428	-0.77733749	1.05480957
-0.24455178	-0.77660108	1.05481136
-0.24444455	-0.77569151	1.05481255
-0.24350792	-0.77213109	1.05481672
-0.24327093	-0.77073514	1.05481851
-0.24339414	-0.76761329	1.05482316
-0.24351263	-0.76607621	1.05482554
-0.24272126	-0.76344121	1.05482852
-0.24281746	-0.76232696	1.05483019
-0.24351305	-0.76160622	1.05483210
-0.24340576	-0.76069689	1.05483329
-0.24190766	-0.75675893	1.05483735
-0.24159461	-0.75533092	1.05483902
-0.24119687	-0.75257087	1.05484259
-0.24165535	-0.75045407	1.05484629
-0.24256998	-0.74996734	1.05484796
-0.24142301	-0.74747324	1.05485034
-0.24146795	-0.74662769	1.05485165
-0.24206948	-0.74471295	1.05485511
-0.24190858	-0.74334872	1.05485690
-0.24182141	-0.74129343	1.05485976
-0.24273601	-0.74080652	1.05486155
-0.24203616	-0.73864210	1.05486393
-0.24193829	-0.73759449	1.05486536
-0.24211043	-0.73651218	1.05486715
-0.24219328	-0.73568261	1.05486846
-0.24272770	-0.73503625	1.05487001
-0.24193850	-0.73312438	1.05487192
-0.24187621	-0.73136944	1.05487430
-0.24235040	-0.72969139	1.05487728
-0.24157438	-0.72749513	1.05487967
-0.24204865	-0.72581708	1.05488265
-0.24029115	-0.72090608	1.05488789
-0.24093321	-0.71973050	1.05489028
-0.24118143	-0.71868014	1.05489206
-0.24126205	-0.71712732	1.05489445
-0.24188152	-0.71637464	1.05489624
-0.24173626	-0.71544927	1.05489743
-0.24139202	-0.71314383	1.05490041
-0.24015340	-0.71017897	1.05490339
-0.24159816	-0.70919228	1.05490637
-0.24173918	-0.70723248	1.05490947
-0.24251083	-0.70654368	1.05491126
-0.24097466	-0.70258987	1.05491531
-0.23851508	-0.69479084	1.05492401
-0.23625448	-0.68837208	1.05493081
-0.23545626	-0.68659854	1.05493248
-0.23618990	-0.68589377	1.05493438
-0.23388651	-0.68104386	1.05493879
-0.23276418	-0.67581880	1.05494523
-0.23269957	-0.67334056	1.05494869
-0.23197728	-0.67159891	1.05495048
-0.23209602	-0.67006195	1.05495286
-0.23191264	-0.66912061	1.05495405
-0.23175621	-0.66617167	1.05495811
-0.23179880	-0.66460276	1.05496049
-0.23113698	-0.66245431	1.05496287
-0.23095366	-0.66151297	1.05496407
-0.23105678	-0.65953720	1.05496705
-0.23091149	-0.65861183	1.05496824
-0.23134083	-0.65777951	1.05496991
-0.23099664	-0.65547413	1.05497289
-0.23175025	-0.65362316	1.05497646
-0.23067933	-0.65116096	1.05497885
