//X	Y	Z
-0.35403147	-0.63378727	1.70020604
-0.35126761	-0.63480079	1.70019734
-0.34756407	-0.63600057	1.70018578
-0.33310241	-0.63777357	1.70014560
-0.32343283	-0.63822448	1.70011997
-0.31406087	-0.63519466	1.70010066
-0.31172338	-0.63321400	1.70009792
-0.30805358	-0.62707460	1.70009840
-0.30723423	-0.62572384	1.70009851
-0.30563253	-0.62303799	1.70009875
-0.30472150	-0.62121660	1.70009935
-0.30254456	-0.61685371	1.70010078
-0.30292729	-0.61556572	1.70010388
-0.30183607	-0.61194181	1.70010698
-0.30124056	-0.61068708	1.70010746
-0.30087048	-0.60966563	1.70010817
-0.30031240	-0.60842705	1.70010877
-0.30039164	-0.60773492	1.70011008
-0.29967052	-0.60513240	1.70011246
-0.29928350	-0.60367239	1.70011389
-0.29891336	-0.60265088	1.70011461
-0.29826677	-0.60008049	1.70011711
-0.29788771	-0.59703529	1.70012105
-0.29723787	-0.59532595	1.70012212
-0.29711348	-0.59411502	1.70012379
-0.29662997	-0.59290862	1.70012450
-0.29635492	-0.59149665	1.70012605
-0.27035999	-0.53354520	1.70015323
-0.26782444	-0.52571446	1.70015943
-0.19728807	-0.36979261	1.70023096
-0.19606888	-0.36929110	1.70022869
-0.19508299	-0.36743748	1.70022917
-0.19422626	-0.36607057	1.70022917
-0.19353572	-0.36520645	1.70022881
-0.19263688	-0.36454761	1.70022750
-0.19163346	-0.36232617	1.70022857
-0.19090289	-0.36223632	1.70022678
-0.18941015	-0.35939541	1.70022762
-0.18866515	-0.35914117	1.70022607
-0.18746647	-0.35821691	1.70022452
-0.18653157	-0.35767913	1.70022297
-0.18570441	-0.35712761	1.70022178
-0.18501404	-0.35626337	1.70022130
-0.18413225	-0.35604322	1.70021939
-0.18333280	-0.35505578	1.70021904
-0.18250990	-0.35456604	1.70021760
-0.18169987	-0.35445303	1.70021570
-0.18089268	-0.35426486	1.70021403
-0.18008709	-0.35421374	1.70021200
-0.17864838	-0.35289183	1.70021045
-0.17773557	-0.35171932	1.70020998
-0.17690954	-0.35209072	1.70020723
-0.17611381	-0.35214227	1.70020509
-0.17522517	-0.35095829	1.70020473
-0.17477027	-0.35042989	1.70020437
-0.17433369	-0.34984934	1.70020425
-0.17333987	-0.34958106	1.70020211
-0.17270115	-0.34889746	1.70020163
-0.17206049	-0.34921196	1.70019937
-0.17114133	-0.34897569	1.70019746
-0.17045081	-0.34811154	1.70019710
-0.16987368	-0.34743246	1.70019662
-0.16919437	-0.34759390	1.70019472
-0.16844612	-0.34713629	1.70019352
-0.16763920	-0.34694809	1.70019174
-0.16691855	-0.34561792	1.70019197
