//X	Y	Z
-0.67860991	0.82905924	1.39902103
-0.69225025	0.81715703	1.39892435
-0.69341433	0.81610620	1.39891601
-0.69471937	0.81480110	1.39890611
-0.69600248	0.81351364	1.39889646
-0.69728094	0.81222963	1.39888692
-0.70009404	0.80931556	1.39886546
-0.70691198	0.80182779	1.39881206
-0.71543217	0.79170489	1.39874279
-0.72411674	0.77999300	1.39866757
-0.72443950	0.77886468	1.39866245
-0.72565699	0.77704221	1.39865136
-0.72649080	0.77580971	1.39864373
-0.72687900	0.77521622	1.39864016
-0.72769064	0.77400136	1.39863276
-0.72831714	0.77307594	1.39862704
-0.72891706	0.77217185	1.39862156
-0.72953463	0.77125353	1.39861596
-0.73054922	0.76973486	1.39860666
-0.73105723	0.76831686	1.39859986
-0.73207623	0.76679468	1.39859045
-0.73309088	0.76527596	1.39858127
-0.73380178	0.76355433	1.39857256
-0.73563695	0.76081365	1.39855576
-0.73549622	0.76033866	1.39855480
-0.73612279	0.75941330	1.39854908
-0.73643112	0.75888348	1.39854610
-0.73663956	0.75798833	1.39854228
-0.73751789	0.75599122	1.39853191
-0.73836941	0.75474447	1.39852428
-0.73820651	0.75428712	1.39852345
-0.73904037	0.75305450	1.39851582
-0.73989636	0.75180417	1.39850807
-0.74022245	0.75126028	1.39850497
-0.74079239	0.74979293	1.39849770
-0.74141884	0.74886763	1.39849198
-0.74178928	0.74828839	1.39848852
-0.74229729	0.74687046	1.39848173
-0.74315321	0.74562025	1.39847398
-0.74300802	0.74514878	1.39847302
-0.74340951	0.74454486	1.39846945
-0.74374115	0.74340951	1.39846420
-0.74413365	0.74281263	1.39846063
-0.74457496	0.74217689	1.39845669
-0.74526817	0.74046940	1.39844811
-0.74573177	0.73908675	1.39844155
-0.74586034	0.73825502	1.39843833
-0.74669421	0.73702240	1.39843071
-0.74654460	0.73655450	1.39842987
-0.74740946	0.73529720	1.39842200
-0.74726433	0.73482585	1.39842105
-0.74809819	0.73359317	1.39841354
-0.74881351	0.73186803	1.39840484
-0.74934363	0.73043251	1.39839780
-0.74922061	0.72994339	1.39839673
-0.74983382	0.72902864	1.39839113
-0.75063223	0.72782433	1.39838386
-0.75076973	0.72698563	1.39838052
-0.75080103	0.72623163	1.39837790
-0.75148070	0.72526395	1.39837182
-0.75153387	0.72449225	1.39836907
-0.75197071	0.72386003	1.39836514
-0.75249636	0.72242802	1.39835823
-0.75330806	0.72121316	1.39835072
-0.75345916	0.71963459	1.39834487
-0.75412101	0.71868098	1.39833903
