//X	Y	Z
-0.09984923	0.19531114	3.65830994
-0.07360192	0.21685262	3.65830851
-0.05330594	0.23406786	3.65830731
-0.04743633	0.24023220	3.65830684
-0.00248744	0.29500821	3.65830374
0.00941622	0.31082880	3.65830278
0.02220380	0.32865083	3.65830183
0.04187185	0.35678536	3.65830016
0.04738605	0.36501426	3.65829992
0.06322174	0.39266074	3.65829849
0.06696527	0.40024573	3.65829825
0.06877451	0.40428221	3.65829802
0.07662144	0.42192620	3.65829730
0.08513729	0.44125861	3.65829635
0.08596809	0.44380480	3.65829635
0.09854798	0.48895890	3.65829468
0.11334136	0.55645239	3.65829229
0.11531493	0.57714260	3.65829158
0.11594522	0.62808520	3.65829039
0.11577463	0.64360106	3.65828991
0.11546248	0.64774591	3.65828991
0.11506152	0.65240693	3.65828967
0.11385837	0.65980911	3.65828943
0.09675694	0.74729788	3.65828800
0.09655526	0.74831116	3.65828800
0.09632972	0.74930561	3.65828800
0.08976474	0.77170402	3.65828753
0.08443880	0.78672850	3.65828729
0.07652569	0.80778760	3.65828705
0.07460478	0.81214631	3.65828705
0.06945416	0.82350433	3.65828705
0.05916381	0.84491265	3.65828681
0.05358344	0.85564423	3.65828681
0.03283244	0.88180244	3.65828681
0.03210619	0.88270086	3.65828681
-0.00127763	0.92347717	3.65828705
-0.05206284	0.97765636	3.65828776
-0.11476725	1.01863480	3.65828919
-0.11953253	1.02137101	3.65828919
-0.12395328	1.02262020	3.65828943
-0.15657330	1.03166926	3.65829039
-0.30650803	1.07163119	3.65829515
-0.30815268	1.07181668	3.65829515
-0.32417095	1.07283831	3.65829587
-0.33407000	1.07246792	3.65829635
-0.33904049	1.07226634	3.65829635
-0.34867740	1.07165956	3.65829682
-0.36664659	1.07043552	3.65829754
-0.37871131	1.06750607	3.65829802
-0.38448748	1.06609416	3.65829849
-0.39644533	1.06266284	3.65829897
-0.40860605	1.05892766	3.65829945
-0.41749409	1.05612445	3.65829992
-0.42342013	1.05386424	3.65830016
-0.43689328	1.04881835	3.65830088
-0.43878898	1.04793227	3.65830088
-0.44072682	1.04701316	3.65830112
-0.44388664	1.04558408	3.65830135
-0.44681376	1.04448235	3.65830135
-0.45279384	1.04144955	3.65830159
-0.60853088	0.97936368	3.65830946
-0.61127883	0.97854674	3.65830946
-0.61206532	0.97866786	3.65830946
-0.61359733	0.97835618	3.65830970
-0.61512911	0.97804439	3.65830970
-0.61681014	0.97747177	3.65830970
-0.61989784	0.97682929	3.65830994
-0.62188858	0.97645473	3.65830994
-0.62290186	0.97625321	3.65830994
-0.62494051	0.97584081	3.65831017
-0.62647235	0.97552902	3.65831017
-0.62696707	0.97543770	3.65831017
-0.62922651	0.97470737	3.65831041
-0.63367355	0.97330344	3.65831065
-0.63589102	0.97260618	3.65831065
-0.63761395	0.97200024	3.65831065
-0.63810861	0.97190893	3.65831065
-0.64461803	0.97007346	3.65831113
-0.64663279	0.96968007	3.65831113
-0.64762807	0.96949273	3.65831113
-0.65018523	0.96897012	3.65831137
-0.65190208	0.96836883	3.65831137
-0.65243864	0.96824437	3.65831137
-0.65342212	0.96806663	3.65831137
-0.65963382	0.96602356	3.65831184
-0.66842109	0.96271366	3.65831208
-0.67815065	0.95867187	3.65831256
-0.68376684	0.95621336	3.65831304
-0.70889759	0.94358170	3.65831423
-0.73007852	0.92304772	3.65831566
-0.74279737	0.90864176	3.65831637
-0.75781912	0.89142531	3.65831757
-0.76946723	0.87463409	3.65831852
-0.77008796	0.87371343	3.65831852
-0.77110839	0.87219000	3.65831852
-0.77189010	0.87099886	3.65831852
-0.77423006	0.86684281	3.65831876
-0.78745794	0.84312099	3.65831995
-0.86229545	0.70153123	3.65832663
-0.87632424	0.67528701	3.65832782
-0.88696980	0.65342396	3.65832877
-0.88861209	0.64966279	3.65832901
-0.88930494	0.64795542	3.65832901
-0.88981283	0.64653766	3.65832901
-0.89937890	0.61907732	3.65833020
-0.90110070	0.61320770	3.65833044
-0.90464848	0.59802365	3.65833092
-0.90728730	0.58617729	3.65833139
-0.90842664	0.57856560	3.65833163
-0.90996933	0.56639975	3.65833187
-0.91005349	0.56560361	3.65833187
-0.91165239	0.52443755	3.65833306
-0.89670140	0.45736352	3.65833426
-0.87812078	0.41679689	3.65833473
-0.87485528	0.40982619	3.65833473
-0.87081051	0.40141237	3.65833473
-0.86667550	0.39379948	3.65833473
-0.85686433	0.37626070	3.65833497
-0.85229969	0.36927411	3.65833497
-0.83327985	0.34645182	3.65833473
-0.83098185	0.34399393	3.65833473
-0.82527786	0.33803833	3.65833473
-0.82267010	0.33538219	3.65833449
-0.80392653	0.31673315	3.65833426
-0.78621662	0.30181497	3.65833402
-0.76062697	0.28160518	3.65833354
-0.69648802	0.23223484	3.65833235
-0.68165320	0.22093397	3.65833211
-0.65721154	0.20290542	3.65833163
-0.64437723	0.19385488	3.65833139
-0.64043438	0.19121143	3.65833116
-0.63887984	0.19022512	3.65833116
-0.62876594	0.18432777	3.65833092
-0.49071941	0.09960194	3.65832782
-0.36428034	0.10209432	3.65832281
-0.33172148	0.10411252	3.65832138
-0.27505249	0.11723907	3.65831900
-0.26190230	0.12115664	3.65831828
-0.23014086	0.13118467	3.65831685
-0.21879041	0.13502190	3.65831614
-0.20895402	0.13856170	3.65831566
-0.17792843	0.15211287	3.65831423
-0.14843227	0.16798642	3.65831256
