//X	Y	Z
0.14537306	0.68492407	2.36831570
0.14286003	0.69364965	2.36831522
0.13762298	0.70815808	2.36831474
0.13447163	0.71594864	2.36831450
0.13246760	0.72082841	2.36831427
0.12528932	0.73704708	2.36831355
0.12335037	0.74139160	2.36831331
0.12203568	0.74402738	2.36831331
0.10436153	0.77871656	2.36831188
0.10302320	0.78133309	2.36831164
0.09444110	0.79412305	2.36831117
0.07409833	0.82352281	2.36830997
0.06157479	0.84027320	2.36830902
0.04880658	0.85668653	2.36830831
0.03270191	0.87402022	2.36830759
0.02714064	0.87950230	2.36830735
0.01488619	0.89075756	2.36830688
0.01267099	0.89269453	2.36830664
0.00282755	0.90099448	2.36830640
-0.00059074	0.90375292	2.36830616
-0.01064302	0.91174436	2.36830568
-0.02491821	0.92260146	2.36830521
-0.06034891	0.94716454	2.36830401
-0.06369609	0.94939244	2.36830378
-0.06522083	0.95040262	2.36830378
-0.08739579	0.96390265	2.36830306
-0.10947588	0.97689116	2.36830235
-0.11565300	0.98014027	2.36830211
-0.13659745	0.99020839	2.36830163
-0.15035874	0.99590707	2.36830139
-0.15666160	0.99832666	2.36830115
-0.16548485	1.00156927	2.36830091
-0.19081730	1.00969362	2.36830044
-0.21195152	1.01420367	2.36829996
-0.21472827	1.01468015	2.36829996
-0.22748581	1.01662421	2.36829972
-0.23365930	1.01724386	2.36829972
-0.24600628	1.01848304	2.36829948
-0.26073122	1.01948404	2.36829925
-0.26599950	1.01949012	2.36829925
-0.27702466	1.01941538	2.36829925
-0.28981447	1.01870167	2.36829901
-0.29629874	1.01820207	2.36829901
-0.29861721	1.01801169	2.36829901
-0.31308216	1.01672983	2.36829901
-0.31917393	1.01551139	2.36829901
-0.34272432	1.01053989	2.36829877
-0.35000843	1.00883532	2.36829877
-0.36095312	1.00560546	2.36829877
-0.36491144	1.00428808	2.36829877
-0.37524253	1.00065684	2.36829877
-0.38559747	0.99700689	2.36829901
-0.38872755	0.99560153	2.36829901
-0.39309168	0.99367660	2.36829901
-0.39379525	0.99327689	2.36829901
-0.39451674	0.99286294	2.36829901
-0.40230867	0.98974049	2.36829901
-0.40493196	0.98843569	2.36829901
-0.40637505	0.98760784	2.36829901
-0.40849763	0.98639917	2.36829901
-0.41212842	0.98489773	2.36829901
-0.41529411	0.98346376	2.36829901
-0.41691029	0.98235595	2.36829925
-0.42124456	0.98045480	2.36829925
-0.42197204	0.98003614	2.36829925
-0.42392752	0.97910261	2.36829925
-0.42463708	0.97869813	2.36829925
-0.42653903	0.97780752	2.36829925
-0.42776114	0.97729754	2.36829925
-0.42968091	0.97639257	2.36829925
-0.43112993	0.97555995	2.36829925
-0.59269464	0.92050469	2.36829972
-0.59522796	0.92000103	2.36829972
-0.59725446	0.91959798	2.36829972
-0.60528982	0.91745555	2.36829972
-0.60576069	0.91738331	2.36829972
-0.60679197	0.91716766	2.36829972
-0.60778141	0.91698503	2.36829972
-0.61105996	0.91604841	2.36829972
-0.61259186	0.91573668	2.36829972
-0.61430883	0.91513550	2.36829972
-0.61530417	0.91494823	2.36829972
-0.62129498	0.91322303	2.36829972
-0.62281501	0.91292083	2.36829972
-0.63160837	0.90960634	2.36829972
-0.63874429	0.90684533	2.36829972
-0.64571995	0.90362543	2.36829972
-0.65149128	0.90090108	2.36829972
-0.65869945	0.89735359	2.36829996
-0.66275978	0.89522576	2.36829996
-0.66488248	0.89401704	2.36829996
-0.66773856	0.89238501	2.36829996
-0.67433941	0.88843143	2.36829996
-0.67899656	0.88540202	2.36830020
-0.68061852	0.88428932	2.36830020
-0.69306999	0.87550306	2.36830044
-0.69673163	0.87266076	2.36830044
-0.71084332	0.86009908	2.36830068
-0.71643209	0.85503006	2.36830091
-0.71882987	0.85273093	2.36830091
-0.72554708	0.84532344	2.36830115
-0.72728902	0.84338605	2.36830115
-0.73091012	0.83925986	2.36830139
-0.73518169	0.83418936	2.36830139
-0.74310553	0.82365179	2.36830163
-0.74636388	0.81878269	2.36830187
-0.75315559	0.80795419	2.36830211
-0.75773937	0.80044770	2.36830235
-0.76005542	0.79631054	2.36830258
-0.76328522	0.79014814	2.36830282
-0.76757717	0.78242922	2.36830306
-0.76867568	0.78011429	2.36830306
-0.76981610	0.77776635	2.36830306
-0.77050304	0.77606380	2.36830330
-0.77225208	0.77280462	2.36830330
-0.77292711	0.77111149	2.36830330
-0.77632445	0.76408637	2.36830354
-0.77702922	0.76236951	2.36830378
-0.77794880	0.76033950	2.36830378
-0.77843881	0.75893581	2.36830378
-0.86452937	0.60905063	2.36830854
-0.86656421	0.60600865	2.36830854
-0.86819941	0.60356939	2.36830854
-0.86859328	0.60297155	2.36830854
