//X	Y	Z
-0.79188335	0.21112940	2.04574609
-0.78534043	0.20623347	2.04573083
-0.77860904	0.20122689	2.04571533
-0.77430600	0.19824973	2.04570556
-0.76305294	0.19091853	2.04568076
-0.76237404	0.19056004	2.04567933
-0.76166767	0.19038886	2.04567814
-0.75981915	0.18918823	2.04567409
-0.75809753	0.18847708	2.04567075
-0.75655919	0.18747514	2.04566741
-0.75499511	0.18649051	2.04566383
-0.75400436	0.18610334	2.04566193
-0.75294369	0.18559363	2.04565978
-0.75231528	0.18537077	2.04565859
-0.75157785	0.18505108	2.04565716
-0.75111806	0.18495148	2.04565644
-0.75049758	0.18455419	2.04565501
-0.74986267	0.18433559	2.04565382
-0.74791676	0.18319963	2.04564977
-0.74744266	0.18327887	2.04564929
-0.74620157	0.18248418	2.04564643
-0.74544322	0.18234748	2.04564524
-0.74484235	0.18193728	2.04564381
-0.74306858	0.18126063	2.04564047
-0.74263203	0.18148401	2.04564023
-0.74139112	0.18068945	2.04563737
-0.74059504	0.18040848	2.04563594
-0.73938012	0.17959668	2.04563332
-0.73801422	0.17905393	2.04563069
-0.73754805	0.17895876	2.04562974
-0.73665488	0.17850706	2.04562807
-0.73618877	0.17841189	2.04562712
-0.73337704	0.17663687	2.04562116
-0.73198515	0.17611142	2.04561853
-0.73090351	0.17578478	2.04561639
-0.72935873	0.17478707	2.04561305
-0.72796679	0.17426166	2.04561043
-0.72675192	0.17344984	2.04560781
-0.72598052	0.17332174	2.04560637
-0.72535992	0.17292437	2.04560518
-0.72268164	0.17163454	2.04559970
-0.72078317	0.17120996	2.04559660
-0.71960247	0.17111790	2.04559469
-0.71803832	0.17013331	2.04559135
-0.71752524	0.17023836	2.04559064
-0.71677327	0.17009729	2.04558945
-0.71610087	0.16973448	2.04558802
-0.71520269	0.16911702	2.04558587
-0.71470261	0.16921344	2.04558539
-0.71423626	0.16911817	2.04558444
-0.71363384	0.16887808	2.04558349
-0.71281844	0.16861005	2.04558182
-0.71149790	0.16803724	2.04557943
-0.71005416	0.16754636	2.04557657
-0.70944017	0.16714473	2.04557538
-0.70766008	0.16647239	2.04557204
-0.70661098	0.16612411	2.04556990
-0.70597088	0.16573967	2.04556870
-0.70549023	0.16582319	2.04556799
-0.70500815	0.16607676	2.04556751
-0.70312715	0.16489772	2.04556346
-0.70157105	0.16373879	2.04555988
-0.70078003	0.16362351	2.04555869
-0.69988179	0.16300599	2.04555655
-0.69940776	0.16308527	2.04555607
-0.69846404	0.16249798	2.04555392
-0.69771200	0.16235685	2.04555273
-0.69708508	0.16196388	2.04555130
