//X	Y	Z
0.01961990	1.35788155	5.33019638
0.00937394	1.36044002	5.33019590
-0.00912282	1.54096842	5.33016443
-0.01689435	1.54569006	5.33016396
-0.01944484	1.54809761	5.33016348
-0.02029547	1.54808640	5.33016348
-0.02126439	1.54882860	5.33016300
-0.03150925	1.55301464	5.33016253
-0.03835354	1.55399084	5.33016205
-0.04183392	1.55607545	5.33016205
-0.04519411	1.56066179	5.33016109
-0.05377702	1.56512129	5.33016014
-0.06066113	1.56553447	5.33016014
-0.06584298	1.56759751	5.33015966
-0.07191207	1.57396853	5.33015871
-0.07620284	1.57741868	5.33015823
-0.08049398	1.58005500	5.33015776
-0.09580566	1.58066821	5.33015728
-0.10597385	1.58109772	5.33015728
-0.10953307	1.58368504	5.33015680
-0.11540855	1.58391833	5.33015680
-0.11973971	1.58599246	5.33015633
-0.13091341	1.59148300	5.33015537
-0.14285757	1.59890187	5.33015394
-0.14718914	1.60016155	5.33015394
-0.15062965	1.60280955	5.33015347
-0.15840119	1.60753083	5.33015251
-0.16095173	1.60993838	5.33015203
-0.16447039	1.61390173	5.33015156
-0.16880037	1.61760306	5.33015060
-0.18495911	1.62390113	5.33014965
-0.18936841	1.62729084	5.33014917
-0.19539818	1.63341081	5.33014774
-0.19705810	1.63639212	5.33014727
-0.19972834	1.63711190	5.33014727
-0.20223877	1.64008224	5.33014679
-0.20741795	1.64621329	5.33014584
-0.21526772	1.65225089	5.33014441
-0.21700695	1.65492070	5.33014393
-0.22388729	1.66102958	5.33014297
-0.22991720	1.66714942	5.33014202
-0.23076734	1.66795206	5.33014202
-0.24719737	1.68251657	5.33013916
-0.24893707	1.68437314	5.33013916
-0.25322664	1.68945038	5.33013821
-0.25678372	1.69529247	5.33013725
-0.26014602	1.69662404	5.33013678
-0.26366317	1.70302844	5.33013582
-0.26621354	1.70543599	5.33013535
-0.26799268	1.70754349	5.33013487
-0.27239880	1.71581483	5.33013344
-0.27405870	1.71879637	5.33013296
-0.28024381	1.72917509	5.33013105
-0.28109345	1.73079169	5.33013105
-0.28808838	1.74334919	5.33012867
-0.28982693	1.74683273	5.33012819
-0.29597118	1.75940156	5.33012581
-0.30648118	1.78161812	5.33012199
-0.30995995	1.78614426	5.33012104
-0.31084898	1.78801143	5.33012104
-0.31610417	1.79871309	5.33011913
-0.32039163	1.80704498	5.33011770
-0.32479936	1.81287551	5.33011675
-0.32997802	1.81982040	5.33011532
-0.33160052	1.81929612	5.33011532
-0.33515602	1.82757902	5.33011389
-0.33693555	1.82887280	5.33011389
-0.34037450	1.83396113	5.33011293
-0.34211418	1.83581710	5.33011246
-0.34470353	1.83928955	5.33011198
-0.34814295	1.84356451	5.33011103
-0.34988210	1.84623432	5.33011055
-0.35158238	1.84783971	5.33011055
-0.35417166	1.85131168	5.33010960
-0.36027807	1.86118841	5.33010817
-0.36213487	1.86542511	5.33010721
-0.36379418	1.86922038	5.33010674
-0.36650109	1.87425971	5.33010578
-0.37164086	1.88013983	5.33010483
-0.37515849	1.88573027	5.33010387
-0.37697539	1.89052975	5.33010292
-0.39099604	1.92891479	5.33009624
-0.39285284	1.93315160	5.33009529
-0.39463079	1.93688619	5.33009481
-0.39625075	1.94042969	5.33009434
-0.40077290	1.95270956	5.33009195
-0.40154377	1.95382357	5.33009195
-0.40340048	1.95806015	5.33009100
-0.40506092	1.96022785	5.33009100
-0.40683842	1.96477628	5.33009005
-0.40869457	1.96982622	5.33008909
-0.41306192	1.97703326	5.33008766
-0.41553307	1.97975242	5.33008718
-0.41727167	1.98323596	5.33008671
-0.42619994	2.00378728	5.33008337
-0.43470246	2.01018548	5.33008194
-0.44254965	2.02029109	5.33008051
-0.44691908	2.02424335	5.33007956
-0.44946951	2.02665091	5.33007908
-0.45383787	2.03223038	5.33007812
-0.45549989	2.03195715	5.33007812
-0.45975059	2.03596997	5.33007765
-0.48668170	2.20612144	5.33004808
-0.48436177	2.21417046	5.33004665
-0.48435962	2.21742535	5.33004618
-0.48022065	2.22392964	5.33004522
-0.48203433	2.23361087	5.33004332
-0.48202950	2.24093366	5.33004236
-0.47959298	2.24578857	5.33004141
-0.48052084	2.24872065	5.33004093
-0.48070815	2.26462173	5.33003807
-0.48163494	2.26918101	5.33003712
-0.48252073	2.27593017	5.33003616
-0.48282570	2.29339814	5.33003330
-0.48448399	2.29882073	5.33003235
-0.48382756	2.30415559	5.33003139
-0.48374724	2.30609441	5.33003092
-0.48386374	2.30928850	5.33003044
-0.49000800	2.32185793	5.33002806
-0.49255684	2.32670617	5.33002710
-0.49437100	2.33557367	5.33002567
-0.49533826	2.33875656	5.33002520
-0.50151920	2.35564470	5.33002234
-0.50491822	2.36129594	5.33002138
-0.50762457	2.36714935	5.33002043
-0.50855297	2.36926746	5.33001995
-0.51372725	2.38272166	5.33001757
-0.53127420	2.41367865	5.33001232
-0.53567976	2.42276406	5.33001041
-0.57031262	2.46376491	5.33000326
-0.59006292	2.48347902	5.32999992
-0.64596432	2.52176094	5.32999325
-0.69591469	2.55442524	5.32998705
-0.76102561	2.57693481	5.32998323
-0.76949084	2.57982707	5.32998276
-0.80889034	2.59246516	5.32998037
-0.83638299	2.60118961	5.32997847
-0.95068157	2.61310005	5.32997608
-1.05218422	2.61923027	5.32997465
-1.09450161	2.58706260	5.32997990
-1.10607266	2.56023812	5.32998466
-1.13064992	2.49016190	5.32999659
-1.12705886	2.47593236	5.32999897
-1.12276864	2.47166872	5.32999992
-1.11147988	2.46054268	5.33000183
-1.10638058	2.45328617	5.33000326
-1.10278630	2.44393873	5.33000469
-1.10104930	2.43801451	5.33000565
-1.10020018	2.43558455	5.33000612
-1.07422221	2.41012287	5.33001041
-1.06993306	2.40423131	5.33001184
-1.06900418	2.40292692	5.33001184
-1.05010092	2.38889742	5.33001423
-1.05316234	2.36625195	5.33001804
-1.04427767	2.33944225	5.33002281
-0.98936176	2.24673390	5.33003902
-1.04145575	2.11882401	5.33006096
-1.04822457	2.11441517	5.33006191
-1.05491543	2.10787773	5.33006287
-1.11590528	2.08009672	5.33006716
-1.12093472	2.07301855	5.33006859
-1.12518966	2.07052183	5.33006907
-1.14116585	2.05359602	5.33007193
-1.17024481	2.05666304	5.33007097
-1.18003798	2.02610326	5.33007622
-1.18332887	2.01554155	5.33007812
-1.19183826	2.01136231	5.33007908
-1.19419765	2.00356436	5.33008003
-1.19504941	2.00192595	5.33008051
-1.21272910	1.98172295	5.33008385
-1.21598256	1.96765530	5.33008623
-1.21660233	1.95800138	5.33008814
-1.21656561	1.95368171	5.33008862
-1.21656609	1.95286858	5.33008862
-1.22632456	1.91473448	5.33009529
-1.22787213	1.90801227	5.33009672
-1.22432256	1.89077950	5.33009958
-1.22509921	1.88294303	5.33010101
-1.22383225	1.85415542	5.33010578
-1.22349322	1.82829964	5.33011007
-1.22001767	1.81889164	5.33011198
-1.21738946	1.81435418	5.33011293
-1.21967268	1.80198610	5.33011484
-1.21631360	1.79577219	5.33011580
-1.21623647	1.79282916	5.33011627
-1.21337843	1.77702141	5.33011913
-1.21508300	1.77211738	5.33012009
-1.21326554	1.76813173	5.33012056
-1.21067536	1.76628685	5.33012104
-1.20886314	1.75416422	5.33012295
-1.20449388	1.75021231	5.33012390
-1.20194376	1.74699092	5.33012438
-1.20272052	1.73915446	5.33012581
-1.19572341	1.72985172	5.33012724
-1.19495320	1.72792399	5.33012772
-1.19313478	1.72556555	5.33012819
-1.19220853	1.72019267	5.33012915
-1.19387364	1.71503758	5.33013010
-1.18873334	1.70997095	5.33013058
-1.19279408	1.70215058	5.33013201
-1.18935513	1.69706202	5.33013296
-1.19001544	1.68603158	5.33013487
-1.29918516	1.55543768	5.33015680
-1.30177712	1.55484200	5.33015728
-1.31516337	1.53525710	5.33016062
-1.32192779	1.53735805	5.33016014
-1.32955110	1.52724278	5.33016157
-1.33883345	1.52092290	5.33016300
-1.34045708	1.51877141	5.33016300
-1.34304953	1.51736140	5.33016348
-1.34649217	1.51675439	5.33016348
-1.35403228	1.51264644	5.33016396
-1.35820949	1.50802076	5.33016491
-1.35902190	1.50613093	5.33016539
-1.36757171	1.50057507	5.33016634
-1.37097466	1.50053072	5.33016634
-1.37518954	1.49859703	5.33016634
-1.37778258	1.49637389	5.33016682
-1.37948406	1.49635148	5.33016682
-1.38284791	1.49524236	5.33016682
-1.38799179	1.49461293	5.33016729
-1.41676438	1.48265326	5.33016920
-1.42090583	1.47208047	5.33017063
-1.43990374	1.43307137	5.33017731
-1.44493580	1.42192471	5.33017921
-1.45147836	1.40055060	5.33018303
-1.45233119	1.39728475	5.33018351
-1.45395851	1.38943708	5.33018494
-1.45671618	1.34769630	5.33019209
-1.45486844	1.32962751	5.33019543
-1.42877746	1.29527557	5.33020115
-1.40976048	1.27398396	5.33020496
-1.38826406	1.26217747	5.33020735
-1.38308227	1.26011491	5.33020735
-1.37287617	1.25699365	5.33020830
-1.33865678	1.24885964	5.33020973
-1.32670903	1.24713707	5.33021021
-1.29937088	1.24429870	5.33021069
-1.28483093	1.24317169	5.33021069
-1.28405905	1.24368501	5.33021069
-1.26186228	1.24428558	5.33021069
-1.25165343	1.24523222	5.33021069
-1.24577749	1.24581218	5.33021069
-1.22439194	1.24615061	5.33021069
-1.20644879	1.24588203	5.33021069
-1.19964337	1.24597085	5.33021069
-1.18351984	1.24643326	5.33021069
-1.16128290	1.24759650	5.33021069
-1.15192544	1.24771881	5.33021069
-1.14175618	1.24891639	5.33021021
-1.13754177	1.25003695	5.33021021
-1.12721431	1.25104427	5.33021021
-1.12222791	1.25267780	5.33020973
-1.11704457	1.25305629	5.33020973
-1.11627269	1.25356960	5.33020973
-1.11116743	1.25526333	5.33020926
-1.10687459	1.25506783	5.33020973
-1.10173059	1.25569725	5.33020926
-1.09488583	1.25553501	5.33020926
-1.08645833	1.25533450	5.33020973
-1.08475697	1.25535679	5.33020973
-1.07709932	1.25789833	5.33020926
-1.07369602	1.25875592	5.33020878
-1.06940269	1.25937414	5.33020878
-1.03533244	1.26526332	5.33020782
-1.02524090	1.26859093	5.33020735
-1.01839387	1.27168345	5.33020687
-1.00911367	1.27474880	5.33020639
-1.00052655	1.27679920	5.33020639
-0.99043375	1.28175378	5.33020544
-0.98285437	1.28561068	5.33020496
-0.97949004	1.28753388	5.33020449
-0.96680325	1.29633927	5.33020306
-0.96421075	1.29774845	5.33020258
-0.95999515	1.30049610	5.33020210
-0.95748198	1.30159426	5.33020210
-0.95407820	1.30326629	5.33020163
-0.95152563	1.30411291	5.33020163
-0.95067441	1.30493784	5.33020163
-0.93965173	1.31021512	5.33020067
-0.93713802	1.31212735	5.33020020
-0.93211061	1.31595075	5.33019972
-0.92104745	1.32260466	5.33019876
-0.91768259	1.32534099	5.33019829
-0.91602010	1.32642817	5.33019781
-0.91431773	1.32807744	5.33019781
-0.90499431	1.33658719	5.33019638
-0.90418196	1.33847713	5.33019590
-0.89915395	1.34311390	5.33019495
-0.89749146	1.34420097	5.33019495
-0.89571077	1.34453499	5.33019495
-0.89149517	1.34728241	5.33019447
-0.88898206	1.34838080	5.33019447
-0.88650715	1.35135710	5.33019400
-0.88314271	1.35327959	5.33019352
-0.87710655	1.35692382	5.33019304
-0.86801839	1.36856759	5.33019114
-0.86623669	1.37052870	5.33019066
-0.85958403	1.37894452	5.33018923
-0.85540724	1.38275695	5.33018827
-0.85455549	1.38439560	5.33018827
-0.84697336	1.39232051	5.33018684
-0.84097612	1.39702964	5.33018589
-0.84016472	1.39729178	5.33018589
-0.83765048	1.40001714	5.33018541
-0.83424670	1.40168858	5.33018541
-0.82500368	1.40825963	5.33018446
-0.82411307	1.40883350	5.33018398
-0.81324589	1.41836977	5.33018255
-0.80988091	1.42110682	5.33018208
-0.80813915	1.42250514	5.33018208
-0.80388361	1.42581534	5.33018112
-0.80144864	1.42822897	5.33018112
-0.79796451	1.43183982	5.33018017
-0.79289770	1.43541229	5.33017969
-0.78961205	1.43783700	5.33017921
-0.78535599	1.44196105	5.33017874
-0.77441055	1.45018196	5.33017731
-0.77274805	1.45126867	5.33017683
-0.61584616	1.51517284	5.33016682
-0.60644984	1.51423013	5.33016682
-0.60215759	1.51322091	5.33016682
-0.59701413	1.51303661	5.33016729
-0.58506578	1.51212716	5.33016729
-0.56886399	1.51127422	5.33016729
-0.56457120	1.51107860	5.33016777
-0.54578018	1.50675249	5.33016825
-0.54156673	1.50624537	5.33016825
-0.53383285	1.50421607	5.33016872
-0.52698910	1.50242639	5.33016920
-0.51767212	1.50117266	5.33016968
-0.50904822	1.49890339	5.33016968
-0.49458832	1.49665093	5.33017015
-0.48260218	1.49304974	5.33017111
-0.46806452	1.48866856	5.33017159
-0.46462294	1.48764813	5.33017206
-0.44911909	1.47845638	5.33017349
-0.44641221	1.47341704	5.33017445
-0.43616840	1.46760368	5.33017540
-0.42766318	1.46527398	5.33017588
