//X	Y	Z
-1.56121480	0.97198761	4.14323139
-1.54622149	0.87581336	4.14261246
-1.53898096	0.85579926	4.14249134
-1.53591859	0.85003591	4.14245844
-1.53028476	0.84082770	4.14240742
-1.51207948	0.82008272	4.14230299
-1.50361037	0.81233424	4.14226723
-1.48277700	0.79760528	4.14220810
-1.46317220	0.79111475	4.14220238
-1.45196128	0.78780019	4.14220142
-1.45033538	0.78752422	4.14220285
-1.44515526	0.78707898	4.14221001
-1.43664789	0.78638119	4.14222145
-1.41951942	0.78502655	4.14224577
-1.41789365	0.78556252	4.14225245
-1.41201401	0.78534329	4.14226198
-1.40254235	0.78469843	4.14227629
-1.38119793	0.78365767	4.14231014
-1.37439203	0.78456002	4.14232969
-1.37110257	0.78537554	4.14234161
-1.36754823	0.78520632	4.14234734
-1.36596024	0.78518707	4.14235020
-1.35749042	0.78636926	4.14237452
-1.34461582	0.78576982	4.14239502
-1.34387839	0.78736317	4.14240742
-1.33440685	0.78671831	4.14242125
-1.33011520	0.78732991	4.14243364
-1.32926452	0.78734136	4.14243555
-1.32582355	0.78713006	4.14244080
-1.32153201	0.78774232	4.14245319
-1.30791998	0.78792417	4.14248037
-1.30374205	0.78849423	4.14249229
-1.29941249	0.78884977	4.14250326
-1.29186928	0.79053408	4.14252901
-1.28842843	0.79032290	4.14253426
-1.28510094	0.79169327	4.14254999
-1.27984512	0.79154670	4.14255905
-1.27311492	0.79133898	4.14257097
-1.26974964	0.79488873	4.14260101
-1.26553369	0.79520220	4.14261150
-1.26135552	0.79658431	4.14262867
-1.25780106	0.79641515	4.14263439
-1.25091958	0.79599279	4.14264488
-1.24936926	0.79785359	4.14266062
-1.23645675	0.79699749	4.14267969
-1.22965062	0.79952449	4.14270973
-1.22377098	0.80092895	4.14273071
-1.21611428	0.80346727	4.14276266
-1.21448839	0.80400330	4.14276934
-1.21008325	0.80465698	4.14278221
-1.20582950	0.80552584	4.14279652
-1.20080054	0.80610746	4.14280987
-1.19732189	0.80726302	4.14282417
-1.19233084	0.80891329	4.14284515
-1.19159353	0.80969465	4.14285183
-1.19066715	0.81000471	4.14285564
-1.18819058	0.81055218	4.14286423
-1.18038237	0.81125122	4.14288378
-1.17697942	0.81129676	4.14289093
-1.17605305	0.81160676	4.14289474
-1.17202616	0.81320351	4.14291334
-1.16777241	0.81488395	4.14293289
-1.16259217	0.81525093	4.14294529
-1.16100407	0.81685561	4.14295912
-1.15930271	0.81768978	4.14296818
-1.15860319	0.81872779	4.14297628
-1.15416026	0.81831342	4.14298201
-1.14983094	0.81866896	4.14299297
-1.14291131	0.81880188	4.14300728
-1.14158821	0.82220274	4.14303255
-1.13803375	0.82203358	4.14303827
-1.13300490	0.82261509	4.14305210
-1.13033915	0.82269126	4.14305782
-1.12597191	0.82278961	4.14306688
-1.12519670	0.82412630	4.14307737
-1.12183154	0.82442844	4.14308596
-1.12001657	0.82449323	4.14308977
-1.11935496	0.82578784	4.14309978
-1.11317277	0.82513940	4.14310741
-1.11150897	0.82785451	4.14312887
-1.10385215	0.82876885	4.14314985
-1.10141337	0.82957280	4.14315987
-1.09715962	0.83044112	4.14317417
-1.09379435	0.83074331	4.14318228
-1.08513546	0.83145446	4.14320421
-1.08428478	0.83146578	4.14320564
-1.08088171	0.83313477	4.14322329
-1.07933152	0.83499610	4.14323902
-1.06982195	0.83571810	4.14326239
-1.06912255	0.83675605	4.14327049
-1.06386650	0.83823359	4.14329052
-1.06150341	0.83955103	4.14330435
-1.06065273	0.84037399	4.14331150
-1.05709839	0.84020483	4.14331722
-1.05369532	0.84106231	4.14332962
-1.05206943	0.84159833	4.14333630
-1.04947937	0.84218729	4.14334536
-1.04607642	0.84304482	4.14335728
-1.04008329	0.84367979	4.14337349
-1.03872228	0.84520042	4.14338636
-1.03586733	0.84480530	4.14338923
-1.02735972	0.84573036	4.14341164
-1.02658463	0.84706706	4.14342213
-1.02422142	0.84838456	4.14343548
-1.02267134	0.85024595	4.14345121
-1.01822841	0.84983146	4.14345694
-1.01560044	0.85016376	4.14346409
-1.01463616	0.85021722	4.14346647
-1.00697935	0.85113150	4.14348745
-1.00628006	0.85135746	4.14349031
-1.00372767	0.85139149	4.14349556
-1.00198841	0.85196972	4.14350271
-1.00058937	0.85485721	4.14352465
-0.99077731	0.85352629	4.14353466
-0.98744988	0.85489714	4.14355040
-0.98567271	0.85521811	4.14355612
-0.98423594	0.85866153	4.14358187
-0.98353648	0.85888755	4.14358473
-0.97302485	0.85778254	4.14359760
-0.97058600	0.85939866	4.14361334
-0.96880883	0.86053169	4.14362431
-0.96451724	0.86114383	4.14363670
-0.96122766	0.86277086	4.14365435
-0.95423251	0.86239040	4.14366531
-0.95349520	0.86398375	4.14367723
-0.95005441	0.86458451	4.14368820
-0.94665128	0.86625361	4.14370584
-0.94498765	0.86653304	4.14371109
-0.94166023	0.86790389	4.14372635
-0.93980742	0.86771202	4.14372873
-0.93566710	0.87016237	4.14375353
-0.93226403	0.87183124	4.14377117
-0.93056250	0.87266606	4.14378023
-0.92897439	0.87345880	4.14378834
-0.92542011	0.87328959	4.14379406
-0.92120403	0.87522674	4.14381552
-0.91961610	0.87520790	4.14381838
-0.91868961	0.87632936	4.14382744
-0.91713947	0.87737882	4.14383793
-0.91640222	0.87816012	4.14384460
-0.91265875	0.87751979	4.14384747
-0.91103280	0.87886727	4.14385939
-0.91033340	0.87990528	4.14386797
-0.90848047	0.88052541	4.14387560
-0.90700591	0.88208818	4.14388895
-0.90348941	0.88298720	4.14390182
-0.90167433	0.88305199	4.14390564
-0.90097493	0.88409007	4.14391422
-0.90035111	0.88564134	4.14392567
-0.89742053	0.88554430	4.14393091
-0.89668322	0.88632578	4.14393759
-0.89535987	0.88972718	4.14396286
-0.88995278	0.89017749	4.14397621
-0.88913977	0.89206916	4.14399052
-0.88388389	0.89273471	4.14400530
-0.87877929	0.89523840	4.14403200
-0.87548971	0.89767802	4.14405489
-0.87204885	0.89827830	4.14406538
-0.87064993	0.90116644	4.14408779
-0.86964780	0.90096319	4.14408827
-0.86872143	0.90127265	4.14409208
-0.86616915	0.90211880	4.14410257
-0.86454320	0.90346694	4.14411497
-0.86183959	0.90409791	4.14412451
-0.85788834	0.90945566	4.14416838
-0.85599768	0.90900695	4.14416885
-0.85429609	0.91065335	4.14418316
-0.85282147	0.91302812	4.14420223
-0.85004222	0.91395783	4.14421368
-0.84949404	0.91602254	4.14422846
-0.84894586	0.91808712	4.14424372
-0.84531581	0.91902876	4.14425707
-0.84253657	0.91914636	4.14426327
-0.83854741	0.92505944	4.14431047
-0.83711058	0.92850238	4.14433670
-0.83510637	0.92809588	4.14433765
-0.83166552	0.93113172	4.14436483
-0.83070123	0.93118513	4.14436722
-0.82760090	0.93166035	4.14437628
-0.82393271	0.93884003	4.14443159
-0.82330877	0.94363892	4.14446497
-0.81897920	0.94642997	4.14449215
-0.81812835	0.94806492	4.14450502
-0.81731540	0.94995660	4.14451933
-0.81661594	0.95180660	4.14453316
-0.81506556	0.95529151	4.14455938
-0.81228626	0.95622182	4.14457130
-0.81118989	0.96278667	4.14461756
-0.80910999	0.96349037	4.14462614
-0.80667114	0.96510601	4.14464188
-0.80648190	0.96625876	4.14464998
-0.80515867	0.96884817	4.14467001
-0.80330580	0.97027969	4.14468336
-0.79978913	0.97442645	4.14471817
-0.79816318	0.97658658	4.14473581
-0.79731232	0.97903347	4.14475393
-0.79472226	0.97962236	4.14476299
-0.79336089	0.98601478	4.14480829
-0.79050601	0.98643124	4.14481688
-0.78929615	0.99060261	4.14484739
-0.78736758	0.99152094	4.14485693
-0.78203595	0.99410868	4.14488506
-0.78037214	0.99763578	4.14491177
-0.77885967	1.00056529	4.14493465
-0.77715808	1.00302362	4.14495420
-0.77630723	1.00465906	4.14496708
-0.77557003	1.00544035	4.14497375
-0.77494615	1.00780380	4.14499092
-0.77373630	1.01197481	4.14502144
-0.77254498	1.01211154	4.14502430
-0.76972795	1.01278520	4.14503431
-0.76791269	1.01690900	4.14506578
-0.76365882	1.02021360	4.14509630
-0.76163602	1.02546453	4.14513540
-0.75974530	1.02663994	4.14514685
-0.75919724	1.02708054	4.14515114
-0.75789243	1.02807164	4.14516020
-0.75622863	1.03078651	4.14518166
-0.75571829	1.03229594	4.14519310
-0.75524586	1.03325033	4.14520025
-0.75197464	1.03652668	4.14522839
-0.74970645	1.04183626	4.14526892
-0.74894965	1.04400980	4.14528465
-0.74617040	1.04331601	4.14528561
-0.74303192	1.05002928	4.14533663
-0.74125469	1.05278623	4.14535904
-0.73915625	1.05590034	4.14538383
-0.73822987	1.05621040	4.14538765
-0.73722774	1.05681908	4.14539385
-0.73611218	1.05746961	4.14540052
-0.73522353	1.05722427	4.14540052
-0.73189616	1.06021857	4.14542675
-0.73019451	1.06267691	4.14544678
-0.72802037	1.06690168	4.14547968
-0.72686690	1.06729531	4.14548445
-0.72588420	1.06975913	4.14550304
-0.72446597	1.06997955	4.14550686
-0.72346389	1.06977630	4.14550781
-0.72110063	1.07271731	4.14553213
-0.71828347	1.07420230	4.14554739
-0.71754622	1.07417154	4.14554882
-0.71474844	1.07751226	4.14557648
-0.71249872	1.08122325	4.14560604
-0.71100473	1.08093095	4.14560699
-0.70883083	1.08190763	4.14561749
-0.70775300	1.08281505	4.14562559
-0.70701575	1.08359647	4.14563227
-0.70450127	1.08551085	4.14565039
-0.70283753	1.08741379	4.14566612
-0.70121163	1.08876169	4.14567852
-0.69901818	1.09031963	4.14569330
-0.69750577	1.09162557	4.14570475
-0.69635242	1.09120727	4.14570427
-0.69302499	1.09257793	4.14572001
-0.69224989	1.09310269	4.14572477
-0.69077533	1.09547698	4.14574385
-0.68877113	1.09588242	4.14575052
-0.68655926	1.09903789	4.14577579
-0.68400687	1.10150826	4.14579773
-0.68319398	1.10177624	4.14580107
-0.67945045	1.10275888	4.14581490
-0.67708731	1.10407627	4.14582825
-0.67357081	1.10497558	4.14584112
-0.67016774	1.10583317	4.14585352
-0.66776669	1.10851741	4.14587593
-0.66421241	1.10753620	4.14587641
-0.66251093	1.10837102	4.14588547
-0.66063952	1.11140108	4.14590931
-0.65578049	1.11059880	4.14591312
-0.65260446	1.11218429	4.14593029
-0.64893663	1.11205733	4.14593649
-0.64313269	1.11316347	4.14595509
-0.64124203	1.11271417	4.14595556
-0.63969183	1.11295223	4.14596033
-0.63710165	1.11435318	4.14597464
-0.63362312	1.11388528	4.14597797
-0.63022006	1.11474288	4.14599037
-0.62793255	1.11657357	4.14600706
-0.62464297	1.11820102	4.14602470
-0.62082386	1.11623466	4.14601851
-0.61810178	1.11927664	4.14604425
-0.61335635	1.11680877	4.14603710
-0.61129588	1.11936736	4.14605808
-0.60692859	1.11946630	4.14606714
-0.60592645	1.12007451	4.14607334
-0.60422492	1.12090933	4.14608240
-0.59789139	1.11842227	4.14607763
-0.59363770	1.11847913	4.14608622
-0.58756906	1.11778867	4.14609337
-0.58509243	1.11914802	4.14610720
-0.58002567	1.12028444	4.14612484
-0.57669830	1.12084329	4.14613485
-0.57348442	1.12298393	4.14615583
-0.56544960	1.11808407	4.14613819
-0.56200868	1.11868489	4.14614868
-0.55697989	1.11926651	4.14616251
-0.55435199	1.11878717	4.14616442
-0.54762161	1.11939144	4.14618158
-0.53385842	1.11692262	4.14619112
-0.38577405	1.05183709	4.14603901
-0.38511243	1.05150771	4.14603806
-0.38518819	1.05039740	4.14603043
-0.38167182	1.04804885	4.14602137
-0.38229561	1.04649734	4.14600945
-0.38163403	1.04616857	4.14600849
-0.37927109	1.04505050	4.14600563
-0.37904406	1.04432189	4.14600134
-0.37889281	1.04329538	4.14599466
-0.37947878	1.04067576	4.14597607
-0.37940323	1.03772628	4.14595604
-0.37514964	1.03534770	4.14594841
-0.37263533	1.03239071	4.14593315
-0.37252191	1.03080928	4.14592266
-0.36923254	1.02918851	4.14591837
-0.36768243	1.02780235	4.14591169
-0.36745557	1.02463889	4.14589119
-0.36567858	1.02090061	4.14586926
-0.36405280	1.01900113	4.14585972
-0.36397728	1.01686382	4.14584541
-0.36386380	1.01528227	4.14583492
-0.36231381	1.01308405	4.14582300
-0.36068797	1.01199591	4.14581919
-0.35917574	1.01086640	4.14581442
-0.35917580	1.00924301	4.14580345
