//X	Y	Z
-0.07856892	2.02376151	7.48008823
-0.04742795	2.17770290	7.48007011
-0.04846527	2.19440675	7.48006821
-0.05027617	2.20815635	7.48006725
-0.05534412	2.20295620	7.48006821
-0.11305967	2.25010657	7.48006773
-0.12164259	2.25456524	7.48006773
-0.12852401	2.25904703	7.48006821
-0.13880947	2.26185656	7.48006868
-0.15260866	2.27595305	7.48006821
-0.16471271	2.28112125	7.48006868
-0.17240706	2.28289962	7.48006916
-0.18431264	2.28843927	7.48006964
-0.18949227	2.29375648	7.48006916
-0.19123369	2.29317212	7.48006964
-0.19807568	2.29740214	7.48006964
-0.20665978	2.30023456	7.48007011
-0.21006081	2.30263090	7.48007011
-0.21354073	2.30552959	7.48007011
-0.22398005	2.31503916	7.48006964
-0.33135182	2.45070457	7.48006439
-0.32887542	2.45612240	7.48006392
-0.33772171	2.48105311	7.48006201
-0.33872801	2.48530102	7.48006153
-0.34228188	2.49602509	7.48006058
-0.34313092	2.49845481	7.48006058
-0.34483001	2.50168753	7.48006010
-0.34579855	2.50324321	7.48006010
-0.35530710	2.51388884	7.48005962
-0.36040729	2.51951790	7.48005962
-0.36481407	2.52697587	7.48005915
-0.37269521	2.54546881	7.48005819
-0.38069430	2.56552935	7.48005676
-0.38154316	2.56795955	7.48005629
-0.38154209	2.56958652	7.48005629
-0.38328069	2.57306981	7.48005581
-0.38602617	2.57998753	7.48005533
-0.38772523	2.58322024	7.48005533
-0.38954225	2.58801985	7.48005486
-0.39123964	2.59369278	7.48005438
-0.39208812	2.59693646	7.48005438
-0.39483136	2.60710883	7.48005342
-0.39575818	2.61166787	7.48005295
-0.40275308	2.62422538	7.48005247
-0.40275204	2.62585306	7.48005199
-0.40981919	2.64867687	7.48005056
-0.41078758	2.65023232	7.48005009
-0.41260296	2.65747261	7.48004961
-0.41434097	2.66177011	7.48004913
-0.41348809	2.66503572	7.48004913
-0.41615570	2.66982365	7.48004866
-0.41959405	2.67572641	7.48004818
-0.42303231	2.68162847	7.48004818
-0.42569879	2.68804383	7.48004770
-0.42755193	2.69797635	7.48004675
-0.43102959	2.70412946	7.48004627
-0.43535802	2.71027160	7.48004580
-0.43636429	2.71451974	7.48004580
-0.43980306	2.71960783	7.48004532
-0.44165787	2.72709942	7.48004484
-0.44594407	2.73705912	7.48004389
-0.45042863	2.74664640	7.48004341
-0.45378852	2.75123239	7.48004341
