//X	Y	Z
-0.16664824	1.41806424	5.97504997
-0.13083810	1.42209721	5.97504425
-0.11900657	1.42438233	5.97504234
-0.10632205	1.42993367	5.97503996
-0.08849055	1.44018149	5.97503710
-0.07588226	1.45030296	5.97503471
-0.07328904	1.45252633	5.97503424
0.00666237	1.52526391	5.97502041
-0.00972724	1.54120493	5.97502279
-0.02389985	1.70908177	5.97502327
-0.03089184	1.72570777	5.97502422
-0.03340393	1.72623694	5.97502422
-0.04473126	1.73924136	5.97502613
-0.04558128	1.74004400	5.97502613
-0.05161333	1.74290943	5.97502708
-0.05420369	1.74475420	5.97502756
-0.05837804	1.74419618	5.97502804
-0.06185693	1.74872243	5.97502851
-0.06703657	1.75403965	5.97502947
-0.07213891	1.75641429	5.97503042
-0.08250153	1.76216722	5.97503185
-0.08764344	1.76479232	5.97503281
-0.09197456	1.76686668	5.97503328
-0.09715533	1.77055633	5.97503424
-0.12545675	1.78308773	5.97503853
-0.15452734	1.79835963	5.97504330
-0.28054669	1.91619158	5.97506189
-0.28240442	1.91961491	5.97506237
-0.28495181	1.92609060	5.97506237
-0.29113507	1.93972445	5.97506332
-0.29198399	1.94215405	5.97506332
-0.29464996	1.94938338	5.97506380
-0.29634959	1.95180190	5.97506380
-0.29727706	1.95554769	5.97506428
-0.29731250	1.96149421	5.97506428
-0.30090880	1.96840107	5.97506475
-0.30353522	1.97537911	5.97506475
-0.30616346	1.97991586	5.97506523
-0.30871141	1.98557782	5.97506571
-0.31049013	1.98849928	5.97506571
-0.31230766	1.99248469	5.97506618
-0.31404680	1.99515498	5.97506618
-0.31404459	1.99840951	5.97506618
-0.31659427	2.00163007	5.97506666
-0.31922129	2.00779510	5.97506714
-0.32100058	2.00990224	5.97506714
-0.32880780	2.02057052	5.97506857
-0.32892576	2.02213740	5.97506857
-0.32892525	2.02295113	5.97506857
-0.33750403	2.03310585	5.97506952
-0.34450135	2.04240894	5.97507048
-0.34627995	2.04532981	5.97507095
-0.35137939	2.05177236	5.97507143
-0.35307905	2.05419087	5.97507191
-0.35400763	2.05630970	5.97507191
-0.35493675	2.05761456	5.97507191
-0.36181483	2.06697798	5.97507334
-0.36703172	2.07580090	5.97507381
-0.37139910	2.08300805	5.97507429
-0.37580591	2.09046578	5.97507524
-0.37762296	2.09526539	5.97507524
-0.38198799	2.10572672	5.97507572
-0.38975453	2.11777115	5.97507715
-0.39072150	2.12176800	5.97507715
-0.39249894	2.12631655	5.97507715
-0.39585871	2.13090229	5.97507763
-0.39690465	2.13540196	5.97507811
-0.39852467	2.13813186	5.97507811
-0.39864093	2.14213991	5.97507811
-0.40130812	2.14774179	5.97507858
-0.40215704	2.15017128	5.97507858
-0.40300542	2.15341473	5.97507858
-0.40389329	2.15690923	5.97507858
-0.40567026	2.16227102	5.97507906
-0.40740883	2.16575456	5.97507906
-0.41011494	2.17242122	5.97507954
-0.41096446	2.17403769	5.97507954
-0.41455844	2.18419909	5.97508001
-0.42491424	2.19971561	5.97508144
-0.44493619	2.22769618	5.97508430
-0.44752544	2.23116851	5.97508478
-0.50387627	2.30745101	5.97509289
-0.50228888	2.31473589	5.97509241
-0.49985376	2.31796360	5.97509193
-0.49985310	2.31877732	5.97509193
-0.49981248	2.32015324	5.97509193
-0.49996716	2.32603955	5.97509193
-0.49830014	2.33363581	5.97509193
-0.49748611	2.33796644	5.97509146
-0.49845421	2.34033585	5.97509146
