//X	Y	Z
-0.14650539	2.50418830	8.77015495
-0.18318896	2.64515615	8.77015209
-0.19103725	2.65363455	8.77015209
-0.20035632	2.65163398	8.77015209
-0.21272205	2.67971516	8.77015209
-0.22311746	2.69548273	8.77015209
-0.22736984	2.69705415	8.77015209
-0.25153369	2.71364880	8.77015209
-0.25416189	2.71818614	8.77015209
-0.26455846	2.73232603	8.77015114
-0.27561349	2.73787785	8.77015114
-0.27820337	2.74053621	8.77015114
-0.28523925	2.75090432	8.77015114
-0.29123071	2.75514531	8.77015114
-0.29807281	2.75937581	8.77015114
-0.29904175	2.76011848	8.77015114
-0.30851197	2.76888561	8.77015114
-0.31890962	2.78139877	8.77015114
-0.32145894	2.78543377	8.77015114
-0.32579067	2.78669429	8.77015114
-0.33092821	2.79582906	8.77015114
-0.33355799	2.79792476	8.77015114
-0.33784914	2.80056119	8.77015114
-0.34654433	2.81472397	8.77015114
-0.34747273	2.81684232	8.77015114
-0.35091272	2.82030368	8.77015114
-0.35265186	2.82297373	8.77015114
-0.35346264	2.82352471	8.77015114
-0.35528055	2.82669687	8.77015114
-0.35694146	2.82805085	8.77015114
-0.36138859	2.83413291	8.77015018
-0.36389905	2.83710289	8.77015018
-0.36575589	2.84134007	8.77015018
-0.36656502	2.84433222	8.77015018
-0.36741570	2.84432101	8.77015018
-0.37186021	2.85447121	8.77015018
-0.37784943	2.86196733	8.77015018
-0.38063252	2.87157750	8.77015018
-0.38403153	2.87722826	8.77015018
-0.38662136	2.87988687	8.77015018
-0.39195219	2.89597249	8.77015018
-0.39377117	2.89751744	8.77015018
-0.40161359	2.91494560	8.77014923
-0.40517011	2.92160177	8.77014923
-0.40775615	2.92995572	8.77014923
-0.40957198	2.93638253	8.77014923
-0.43221134	3.10471058	8.77014637
-0.43495506	3.11406994	8.77014637
-0.43750274	3.12054491	8.77014637
-0.43498695	3.12571192	8.77014542
-0.43436617	3.13699293	8.77014542
-0.44429046	3.17725182	8.77014542
-0.44466728	3.20579958	8.77014446
-0.44470453	3.20930529	8.77014446
-0.44149029	3.22362399	8.77014446
-0.44237494	3.23200011	8.77014446
-0.44441852	3.25295210	8.77014351
-0.45071453	3.27547574	8.77014351
-0.44974452	3.27636051	8.77014351
-0.45429972	3.29865503	8.77014256
-0.45989984	3.32626247	8.77014256
-0.46518695	3.34860563	8.77014160
-0.46441507	3.34911919	8.77014160
-0.46618831	3.36017680	8.77014160
-0.47430158	3.38668609	8.77014160
-0.47429949	3.38994050	8.77014160
-0.46779746	3.40993881	8.77014065
-0.46694410	3.41401863	8.77014065
-0.46979567	3.43958950	8.77014065
-0.47346675	3.45269418	8.77014065
-0.47624442	3.47043991	8.77013969
-0.49645197	3.51676297	8.77013874
-0.53134501	3.58311772	8.77013874
-0.56025463	3.63302636	8.77013779
-0.57660437	3.64952946	8.77013779
-0.66757250	3.70081663	8.77013779
-0.78225160	3.73557878	8.77013779
-0.85016596	3.70683479	8.77013874
-0.85515773	3.69706464	8.77013969
-0.88888478	3.67182875	8.77013969
-0.92551589	3.53253698	8.77014256
-0.92345703	3.44477439	8.77014446
-1.11931646	3.43370938	8.77014637
-1.14580512	3.43493176	8.77014732
-1.18649030	3.41793418	8.77014732
-1.24086452	3.40207481	8.77014828
-1.24596965	3.40038109	8.77014828
-1.25281346	3.40217018	8.77014828
-1.28340542	3.39094186	8.77014923
-1.29609001	3.38539124	8.77014923
-1.32068777	3.37398863	8.77014923
-1.33410609	3.36604571	8.77015018
-1.40589321	3.31439376	8.77015114
-1.43140090	3.24318194	8.77015305
-1.44768822	3.11442280	8.77015591
-1.44572389	3.09315944	8.77015591
-1.42351186	3.02694917	8.77015686
-1.41833532	3.01675034	8.77015686
-1.41655552	3.01545691	8.77015686
-1.40778279	2.99916458	8.77015781
-1.40252876	2.98683548	8.77015781
-1.39661324	2.98716474	8.77015781
-1.37643874	2.95085621	8.77015781
-1.37307930	2.94545627	8.77015781
-1.37133956	2.94360018	8.77015781
-1.35997462	2.92790365	8.77015781
-1.33021796	2.87231088	8.77015877
-1.28742743	2.72228003	8.77016163
-1.28727305	2.71639347	8.77016163
-1.28546309	2.70101690	8.77016163
-1.28438103	2.69219851	8.77016163
-1.21241534	2.59457994	8.77016354
-1.16048694	2.47140074	8.77016449
-1.15778375	2.46066618	8.77016544
-1.09089541	2.43360782	8.77016449
-1.08238912	2.43290544	8.77016449
-1.05091453	2.43250299	8.77016449
-1.04236734	2.43399072	8.77016449
-1.03989363	2.43534017	8.77016449
-1.03649032	2.43619800	8.77016449
-1.00926638	2.43980837	8.77016449
-0.99557418	2.44355202	8.77016354
-0.98200059	2.44723582	8.77016354
-0.97267818	2.45411849	8.77016354
-0.95747781	2.46483517	8.77016354
-0.93558902	2.47802281	8.77016258
-0.93222350	2.48157215	8.77016258
-0.92286390	2.48494935	8.77016258
-0.92205101	2.48765302	8.77016258
-0.91953784	2.48875093	8.77016258
-0.91106677	2.49480867	8.77016163
-0.90855354	2.49590683	8.77016163
-0.90673292	2.49680305	8.77016163
-0.90596104	2.49731660	8.77016163
-0.89578587	2.50746417	8.77016163
-0.86260617	2.51277995	8.77016163
-0.86268127	2.51897788	8.77016163
-0.84751964	2.53075957	8.77016068
-0.82315338	2.55099154	8.77016068
-0.82222283	2.55212784	8.77015972
-0.81042719	2.55954552	8.77015972
-0.79863161	2.56696391	8.77015972
-0.79433620	2.57083654	8.77015972
-0.77399325	2.57974195	8.77015877
-0.69177502	2.60967994	8.77015781
-0.60677534	2.62756705	8.77015686
-0.58717024	2.62757158	8.77015686
-0.58113676	2.62714696	8.77015686
-0.56485772	2.62335014	8.77015686
-0.54598850	2.61770797	8.77015591
-0.54007369	2.61722398	8.77015591
-0.53501010	2.61591434	8.77015591
-0.53241801	2.61651015	8.77015591
-0.53152806	2.61627007	8.77015591
-0.52816629	2.61412501	8.77015591
-0.52209502	2.61100864	8.77015591
-0.51602423	2.60707855	8.77015591
-0.50408012	2.59965992	8.77015591
-0.48610038	2.59507155	8.77015591
-0.45872697	2.58547282	8.77015591
-0.45694900	2.58173847	8.77015591
