//X	Y	Z
-1.63809156	-0.06137353	1.56400967
-1.63672483	-0.06710666	1.56398666
-1.63373983	-0.07637194	1.56394899
-1.60703254	-0.10431582	1.56382501
-1.59383976	-0.11344582	1.56378198
-1.58788836	-0.11743027	1.56376302
-1.58614802	-0.11847436	1.56375802
-1.57926583	-0.12214348	1.56373978
-1.56902206	-0.12713867	1.56371450
-1.55011117	-0.13141263	1.56368697
-1.53306007	-0.13387993	1.56366754
-1.52625561	-0.13460195	1.56366074
-1.51864016	-0.13505900	1.56365454
-1.51786923	-0.13453910	1.56365609
-1.51098442	-0.13495761	1.56365049
-1.50758111	-0.13409969	1.56365192
-1.50332701	-0.13323107	1.56365275
-1.49907374	-0.13317472	1.56365049
-1.49044621	-0.13219959	1.56364930
-1.48971450	-0.13061249	1.56365502
-1.48557997	-0.12898085	1.56365895
-1.48225665	-0.12761432	1.56366241
-1.48051465	-0.12703329	1.56366360
-1.47885323	-0.12675643	1.56366372
-1.47540939	-0.12534067	1.56366718
-1.47163725	-0.12548274	1.56366444
-1.46856296	-0.12387925	1.56366897
-1.45649421	-0.12473887	1.56365860
-1.45486999	-0.12095711	1.56367230
-1.45178485	-0.11725223	1.56368494
-1.44822216	-0.11741179	1.56368220
-1.44741130	-0.11714613	1.56368279
-1.44481874	-0.11655444	1.56368363
-1.43801141	-0.11402595	1.56368947
-1.43100631	-0.11439529	1.56368399
-1.42675233	-0.11352611	1.56368482
-1.42597985	-0.11138058	1.56369269
-1.42196715	-0.11142367	1.56369019
-1.41828370	-0.11072132	1.56369078
-1.41662204	-0.11044440	1.56369090
-1.41593087	-0.10941577	1.56369460
-1.41430867	-0.10807171	1.56369877
-1.40572095	-0.10684264	1.56369865
-1.40324807	-0.10548738	1.56370246
-1.39535153	-0.10528651	1.56369865
-1.39024699	-0.10440668	1.56369913
-1.38684368	-0.10354877	1.56370044
-1.38518155	-0.10245907	1.56370366
-1.38290858	-0.10064483	1.56370938
-1.38023627	-0.10056135	1.56370819
-1.37683296	-0.09970403	1.56370962
-1.36812663	-0.10005033	1.56370318
-1.36395288	-0.09948522	1.56370294
-1.36054957	-0.09862736	1.56370425
-1.35706675	-0.09827885	1.56370366
-1.35564446	-0.09647578	1.56370986
-1.35196126	-0.09658563	1.56370723
-1.35154986	-0.09458929	1.56371474
-1.34272301	-0.09488580	1.56370854
-1.32729220	-0.09625876	1.56369424
-1.32404637	-0.09194565	1.56370914
-1.31963301	-0.09209397	1.56370592
-1.31383717	-0.09018540	1.56370997
-1.29933536	-0.08943543	1.56370449
-1.29767394	-0.08915851	1.56370461
-1.28981817	-0.08951604	1.56369865
-1.28641474	-0.08865875	1.56370008
-1.28337026	-0.08551180	1.56371045
-1.27195227	-0.08684161	1.56369865
-1.26170385	-0.08614796	1.56369543
-1.25764906	-0.08400762	1.56370139
-1.25424659	-0.08396250	1.56369960
-1.24744058	-0.08305955	1.56369913
-1.24403715	-0.08220181	1.56370056
-1.23707271	-0.08312905	1.56369293
-1.23367000	-0.08308390	1.56369114
-1.23026741	-0.08303881	1.56368935
-1.22609377	-0.08247370	1.56368911
-1.22451210	-0.08168826	1.56369126
-1.22110868	-0.08083040	1.56369257
-1.21406364	-0.08145398	1.56368601
-1.21069968	-0.07952905	1.56369162
-1.21008861	-0.07880437	1.56369400
-1.20583475	-0.07793531	1.56369495
-1.20405304	-0.07760924	1.56369519
-1.20243144	-0.07707801	1.56369627
-1.19995725	-0.07409710	1.56370640
-1.19113111	-0.07520705	1.56369698
-1.18772781	-0.07434922	1.56369841
-1.18347383	-0.07348004	1.56369925
-1.18022931	-0.07079247	1.56370783
-1.17848730	-0.07021153	1.56370902
-1.17601442	-0.06885624	1.56371295
-1.17156124	-0.06925941	1.56370878
-1.16912735	-0.06683701	1.56371677
-1.16839552	-0.06524989	1.56372249
-1.16572344	-0.06516686	1.56372130
-1.16487205	-0.06434277	1.56372392
-1.16061687	-0.06184873	1.56373119
-1.15753245	-0.05895603	1.56374061
-1.15583038	-0.05812067	1.56374288
-1.15412819	-0.05728590	1.56374514
-1.15157580	-0.05643934	1.56374693
-1.14890349	-0.05635580	1.56374574
-1.14537930	-0.05463597	1.56375039
-1.14464808	-0.05386162	1.56375289
-1.14051306	-0.05141661	1.56376004
-1.13691056	-0.05183110	1.56375635
-1.13289428	-0.04781085	1.56376958
-1.12758970	-0.04738945	1.56376815
-1.12418568	-0.04571933	1.56377268
-1.12345457	-0.04494497	1.56377518
-1.11919928	-0.04245037	1.56378245
-1.11765671	-0.04059806	1.56378877
-1.11482441	-0.04071921	1.56378663
-1.10902727	-0.03718516	1.56379700
-1.10659266	-0.03395048	1.56380808
-1.10566103	-0.03282234	1.56381202
-1.10148609	-0.03063220	1.56381810
-1.09978271	-0.02817193	1.56382656
-1.09820044	-0.02657351	1.56383193
-1.09738886	-0.02549520	1.56383562
-1.09681737	-0.02370346	1.56384218
-1.09204292	-0.02370307	1.56383944
-1.08984852	-0.01975507	1.56385350
-1.08446407	-0.01984286	1.56385005
-1.08365202	-0.01795167	1.56385696
-1.08284116	-0.01768607	1.56385744
-1.08121824	-0.01552975	1.56386495
-1.07935679	-0.01571190	1.56386316
-1.07801414	-0.01340014	1.56387126
-1.07700276	-0.01278073	1.56387317
-1.07351983	-0.01243216	1.56387246
-1.07282710	-0.00977790	1.56388235
-1.07213449	-0.00712430	1.56389225
-1.06764066	-0.00696844	1.56389022
-1.06589878	-0.00638801	1.56389153
-1.06338549	-0.00447434	1.56389749
-1.06095159	-0.00205237	1.56390548
-1.05929029	-0.00177556	1.56390560
-1.05685639	0.00064689	1.56391358
-1.05499506	0.00046432	1.56391180
-1.05345249	0.00231701	1.56391811
-1.05155110	0.00188059	1.56391525
-1.04976749	0.00464505	1.56392491
-1.04664230	0.00809562	1.56393659
-1.04323840	0.00976622	1.56394100
-1.03963375	0.01179013	1.56394684
-1.03724051	0.01365355	1.56395268
-1.03419805	0.01436275	1.56395364
-1.03334737	0.01437408	1.56395316
-1.03043330	0.01618204	1.56395853
-1.02788079	0.01702815	1.56396031
-1.02532732	0.01868752	1.56396532
-1.02366519	0.01977661	1.56396854
-1.01937068	0.02120423	1.56397164
-1.01852000	0.02121547	1.56397116
-1.01539445	0.02547884	1.56398594
-1.01082158	0.02431312	1.56397867
-1.00320351	0.02710667	1.56398511
-1.00235283	0.02711797	1.56398463
-0.99980015	0.02796456	1.56398654
-0.99639750	0.02800962	1.56398475
-0.99133265	0.02914384	1.56398618
-0.98699975	0.02869150	1.56398189
-0.98553753	0.03024021	1.56398702
-0.98407471	0.03260159	1.56399536
-0.97804111	0.03135899	1.56398702
-0.88608611	0.00045633	1.56381381
-0.88284427	-0.00010628	1.56380975
-0.87750041	-0.00075257	1.56380415
-0.87413764	-0.00045311	1.56380343
-0.87178642	-0.00077260	1.56380081
-0.86652297	-0.00172228	1.56379402
-0.85955894	-0.00346243	1.56378329
-0.85890830	-0.00299156	1.56378472
-0.85024297	-0.00470912	1.56377304
-0.84792948	-0.00233632	1.56378090
-0.84173572	-0.00378364	1.56377172
-0.83995467	-0.00426984	1.56376874
-0.83768040	-0.00083053	1.56378078
-0.82820356	-0.00146955	1.56377280
-0.82650161	-0.00063419	1.56377506
-0.82313746	0.00129026	1.56378067
-0.82062465	0.00239116	1.56378341
-0.81834900	0.00745600	1.56380177
-0.81571525	0.00941890	1.56380785
-0.80866945	0.00960797	1.56380451
-0.80700731	0.01069766	1.56380773
-0.80611622	0.01126742	1.56380951
-0.80356282	0.01292616	1.56381440
-0.80100948	0.01458549	1.56381941
-0.79683125	0.02083892	1.56384122
-0.79540688	0.02507985	1.56385684
-0.79382300	0.02830321	1.56386840
-0.79030013	0.02839798	1.56386673
-0.78786570	0.03163266	1.56387794
-0.78357053	0.03387243	1.56388414
-0.78174758	0.03556973	1.56388962
-0.78101653	0.03634405	1.56389225
-0.77955306	0.03951824	1.56390369
-0.77679902	0.04153097	1.56390989
-0.77416396	0.04511881	1.56392229
-0.77327132	0.04731417	1.56393027
-0.77249837	0.05027196	1.56394136
-0.77196658	0.05231798	1.56394899
-0.76917279	0.05407625	1.56395423
-0.76848084	0.05591714	1.56396091
-0.76665860	0.05680221	1.56396329
-0.76507354	0.06165117	1.56398118
-0.76457947	0.06638944	1.56399930
-0.76004177	0.07116649	1.56401515
-0.75740868	0.07231659	1.56401813
-0.75570667	0.07315192	1.56402040
-0.75382686	0.08401084	1.56406140
-0.75180328	0.08606142	1.56406820
-0.75139177	0.08805779	1.56407571
-0.75021952	0.08928478	1.56407976
-0.75009727	0.09177232	1.56408942
-0.74814588	0.09237084	1.56409061
-0.74652433	0.09290203	1.56409168
-0.74559325	0.09321737	1.56409240
-0.74453849	0.09764534	1.56410897
-0.74165678	0.09774640	1.56410766
-0.74096012	0.10527623	1.56413651
-0.74058574	0.11077747	1.56415761
-0.74001473	0.11175698	1.56416106
-0.73888171	0.11405063	1.56416941
-0.73803717	0.11764824	1.56418288
-0.73763585	0.11835533	1.56418538
-0.73458987	0.12312734	1.56420207
