//X	Y	Z
-0.70248801	3.53675914	8.12502480
-0.79242271	3.56483316	8.12500763
-0.91901821	3.46932507	8.12499428
-0.93728298	3.43189335	8.12499332
-0.93949646	3.40519071	8.12499523
-0.95038688	3.33072209	8.12499905
-0.92870575	3.29894662	8.12500477
-0.96054304	3.25945902	8.12500286
-1.11362457	3.16924119	8.12498379
-1.15380013	3.17485666	8.12497616
-1.17610788	3.18640041	8.12497234
-1.24820065	3.15058923	8.12496281
-1.27678454	3.12516928	8.12495995
-1.28792298	3.12389970	8.12495804
-1.33097112	3.09340858	8.12495327
-1.34439135	3.08302498	8.12495136
-1.37542152	3.03647661	8.12494946
-1.37948418	3.02621508	8.12494946
-1.39262903	2.92285419	8.12495518
-1.39336538	2.91639423	8.12495518
-1.39194989	2.87276983	8.12495899
-1.39076138	2.84529781	8.12496090
-1.38268995	2.81497145	8.12496471
-1.36577630	2.75320506	8.12497234
-1.34375262	2.70126915	8.12497902
-1.34015703	2.69436264	8.12498093
-1.32465935	2.67540693	8.12498474
-1.32295942	2.67298818	8.12498474
-1.31422246	2.66264272	8.12498760
-1.30475211	2.65387511	8.12498951
-1.29127538	2.60045171	8.12499523
-1.28591073	2.45644069	8.12500668
-1.28232408	2.43488860	8.12500858
-1.28565013	2.43108726	8.12500858
-1.28472233	2.42815518	8.12500954
-1.24205804	2.35626554	8.12502193
-1.17307341	2.23875356	8.12504196
-1.13967156	2.22059345	8.12504864
-1.10966945	2.20727086	8.12505436
-1.07973993	2.20421457	8.12505913
-1.06361365	2.20874548	8.12506199
-1.05680728	2.21046138	8.12506294
-1.04829991	2.21138644	8.12506390
-1.04570806	2.21198225	8.12506485
-1.03209615	2.21378756	8.12506676
-1.03128481	2.21404958	8.12506676
-1.01341987	2.21509695	8.12506962
-1.01001656	2.21595526	8.12507057
-1.00061786	2.21908069	8.12507153
-0.99551326	2.21996069	8.12507248
-0.98712081	2.22652102	8.12507343
-0.97528517	2.23450184	8.12507439
-0.96608126	2.24132442	8.12507534
-0.95586962	2.24715304	8.12507725
-0.95250469	2.24988961	8.12507725
-0.95084155	2.25179029	8.12507725
-0.95002967	2.25286579	8.12507725
-0.94569516	2.25648785	8.12507820
-0.93819314	2.26247406	8.12507915
-0.93645203	2.26305890	8.12507915
-0.91711390	2.27783966	8.12508106
-0.90191197	2.29099798	8.12508297
-0.90028661	2.29559040	8.12508297
-0.89680344	2.29838729	8.12508297
-0.88241583	2.30640149	8.12508488
-0.87649941	2.30835748	8.12508583
-0.86802882	2.31360197	8.12508678
-0.86555529	2.31413770	8.12508678
-0.86214960	2.31906414	8.12508774
-0.85801101	2.32475448	8.12508774
-0.84443235	2.33657455	8.12508869
-0.83778298	2.33929563	8.12508965
-0.81906098	2.35093093	8.12509251
-0.81573570	2.35310531	8.12509251
-0.81155938	2.35610390	8.12509346
-0.80297256	2.35815382	8.12509441
-0.78858501	2.36616755	8.12509632
-0.78096461	2.37221456	8.12509727
-0.77605385	2.37841892	8.12509727
-0.77338302	2.37932563	8.12509727
-0.76325232	2.38158894	8.12509918
-0.75725734	2.38304281	8.12510014
-0.74287468	2.38292050	8.12510204
-0.73688060	2.38274741	8.12510300
-0.72326517	2.39024758	8.12510490
-0.71990228	2.38972950	8.12510586
-0.70624858	2.39535189	8.12510777
-0.68934965	2.40120983	8.12510967
-0.68849754	2.40366149	8.12510967
-0.68088114	2.40319920	8.12511158
-0.67480862	2.40252352	8.12511253
-0.63559902	2.40171933	8.12511921
-0.46639556	2.37042022	8.12514973
-0.44849488	2.36552072	8.12515259
-0.44238502	2.36133957	8.12515354
-0.43542790	2.35147405	8.12515545
-0.41319582	2.34531403	8.12516022
-0.41315800	2.34262204	8.12516022
-0.39514354	2.33045983	8.12516403
-0.37713003	2.31667066	8.12516785
-0.37624052	2.31561708	8.12516785
-0.36417836	2.30744576	8.12517071
-0.35988715	2.30480862	8.12517166
-0.32903576	2.28905678	8.12517834
-0.32041323	2.28515983	8.12517929
-0.31356996	2.28255653	8.12518120
-0.30912411	2.27484751	8.12518215
-0.29199910	2.26373935	8.12518597
-0.27142960	2.25649214	8.12518978
-0.25774404	2.24965882	8.12519264
-0.25256294	2.24678206	8.12519360
-0.24142694	2.24398375	8.12519550
-0.23543340	2.24299693	8.12519741
-0.23025125	2.24174738	8.12519836
-0.21923262	2.24051571	8.12520027
-0.20303082	2.23966241	8.12520218
-0.19788748	2.23947787	8.12520313
-0.19618613	2.23950005	8.12520409
-0.18852991	2.23960018	8.12520504
-0.16130596	2.24321055	8.12520885
-0.11648113	2.26752639	8.12521458
-0.07378376	2.39637899	8.12521267
