//X	Y	Z
-1.40989244	1.39465058	1.78249907
-1.42979181	1.35006166	1.78227806
-1.43175912	1.34369528	1.78224814
-1.44057822	1.28851104	1.78200388
-1.44220459	1.27822900	1.78195846
-1.44356573	1.26860213	1.78191614
-1.44298065	1.26551986	1.78190458
-1.44345260	1.26052547	1.78188300
-1.44139338	1.25655508	1.78187048
-1.44101465	1.25400960	1.78186071
-1.44031572	1.25178885	1.78185284
-1.44001257	1.25056517	1.78184831
-1.43846273	1.24673009	1.78183532
-1.43815970	1.24469376	1.78182745
-1.43471944	1.23798406	1.78180611
-1.43332124	1.23760486	1.78180718
-1.43216753	1.23476756	1.78179765
-1.42976701	1.23338199	1.78179634
-1.42957771	1.23129654	1.78178811
-1.42435980	1.22653735	1.78177810
-1.42343330	1.22603965	1.78177774
-1.42018187	1.22547805	1.78178144
-1.42003036	1.22364712	1.78177416
-1.41341424	1.22257233	1.78178203
-1.40853727	1.22172964	1.78178751
-1.40679765	1.22149765	1.78178978
-1.40660834	1.21941221	1.78178155
-1.40626740	1.21630847	1.78176939
-1.40197587	1.21529758	1.78177321
-1.39598310	1.21268427	1.78177345
-1.39339304	1.21165144	1.78177404
-1.38515103	1.21110773	1.78178704
-1.37970543	1.20888448	1.78178799
-1.37038517	1.20845079	1.78180349
-1.36942077	1.20769835	1.78180218
-1.35921192	1.20783365	1.78182161
-1.34641278	1.20774817	1.78184497
-1.33890748	1.21130538	1.78187358
-1.33380282	1.21218586	1.78188670
-1.33062720	1.21457040	1.78190243
-1.32900143	1.21510208	1.78190768
-1.32826447	1.21425200	1.78190553
-1.32521963	1.21178937	1.78190100
-1.32270527	1.21207774	1.78190684
-1.32022882	1.21343279	1.78191698
-1.31697738	1.21287131	1.78192067
-1.31419778	1.21300256	1.78192639
-1.31327128	1.21250474	1.78192604
-1.31121171	1.21422291	1.78193700
-1.30739188	1.21228063	1.78193605
-1.30236316	1.21285725	1.78194773
-1.29918754	1.21442986	1.78196013
-1.29829884	1.21499872	1.78196418
-1.29678679	1.21548176	1.78196895
-1.29474425	1.21402550	1.78196669
-1.29115176	1.21361053	1.78197169
-1.28767300	1.21395910	1.78197956
-1.28349507	1.21452475	1.78198957
-1.28105652	1.21450925	1.78199410
-1.27738857	1.21033502	1.78198361
-1.27409911	1.21276867	1.78199983
-1.27339995	1.21217322	1.78199863
-1.27003479	1.21409786	1.78201282
-1.26729310	1.21285880	1.78201282
-1.26041138	1.21325254	1.78202713
-1.25016451	1.21394610	1.78204906
-1.24846303	1.21396852	1.78205228
-1.21891713	1.17688704	1.78195393
-1.18838990	1.19514525	1.78208590
-1.17155707	1.18425179	1.78207207
-1.13439226	1.14996421	1.78199947
-1.12329412	1.15554416	1.78204310
-1.11075985	1.16292846	1.78209674
-1.10971975	1.16166687	1.78209352
-1.10314095	1.16490936	1.78211904
-1.09196842	1.15291631	1.78209031
-1.08423555	1.15657163	1.78211975
-1.08087087	1.15362108	1.78211379
-1.07313788	1.15727592	1.78214312
-1.06101716	1.15598273	1.78216028
-1.05133843	1.16049445	1.78219688
-1.04513943	1.15409434	1.78218198
-1.04311371	1.15352726	1.78218341
-1.03899503	1.14965010	1.78217494
-1.03664923	1.15022051	1.78218174
-1.03181005	1.14963233	1.78218818
-1.02976763	1.14655137	1.78217924
-1.02857590	1.14427161	1.78217208
-1.02587247	1.14003682	1.78215957
-1.02158117	1.13496339	1.78214657
-1.01902878	1.13580990	1.78215480
-1.01500273	1.13495588	1.78215873
-1.00866902	1.12680089	1.78213680
-1.00360250	1.12712312	1.78214753
-0.99938667	1.12580907	1.78214991
-0.99536037	1.12576783	1.78215730
-0.99432009	1.12531853	1.78215730
-0.99025601	1.12502265	1.78216362
-0.98588878	1.12187779	1.78215873
-0.98318505	1.11926794	1.78215301
-0.98214501	1.11719370	1.78214633
-0.97745740	1.11843657	1.78216016
-0.97409248	1.11629868	1.78215754
-0.97223949	1.11449015	1.78215349
-0.97142673	1.11394334	1.78215277
-0.97015905	1.11359262	1.78215373
-0.96550930	1.11427689	1.78216517
-0.96424198	1.11067581	1.78215265
-0.96342933	1.10850346	1.78214514
-0.95959246	1.10892224	1.78215396
-0.95802194	1.10409701	1.78213704
-0.95458126	1.10144997	1.78213239
-0.94773775	1.09641027	1.78212428
-0.94267136	1.09429502	1.78212500
-0.93915474	1.09276366	1.78212512
-0.93272781	1.09377396	1.78214121
-0.93074411	1.09356344	1.78214407
-0.92885315	1.09312606	1.78214574
-0.92709321	1.08621514	1.78212047
-0.92476839	1.08615088	1.78212452
-0.92391777	1.08535004	1.78212273
-0.92306697	1.08536124	1.78212440
-0.91985363	1.08505368	1.78212905
-0.91970199	1.08403552	1.78212512
-0.91851044	1.07931828	1.78210795
-0.91166675	1.07752883	1.78211319
-0.91004115	1.07724786	1.78211510
-0.90826398	1.07513583	1.78210962
-0.90136534	1.07545304	1.78212368
-0.90079683	1.07407248	1.78211904
-0.89875466	1.06855369	1.78210008
-0.89298910	1.06828046	1.78210962
-0.89166653	1.06759822	1.78210926
-0.88996530	1.06599534	1.78210580
-0.88815010	1.06525409	1.78210616
-0.88580483	1.05769956	1.78207922
-0.88417917	1.05660570	1.78207779
-0.88259149	1.05657923	1.78208065
-0.88170290	1.05471110	1.78207457
-0.87478352	1.05159998	1.78207445
-0.87207979	1.04899001	1.78206873
-0.86945224	1.04282689	1.78204811
