//X	Y	Z
-0.37168843	0.49266040	5.09366035
-0.37222120	0.49136961	5.09365988
-0.37666291	0.47695237	5.09365654
-0.40869245	0.30726555	5.09361982
-0.41354185	0.26569772	5.09361076
-0.41422457	0.25834033	5.09360933
-0.41252899	0.24240117	5.09360647
-0.41146526	0.23855999	5.09360600
-0.40555462	0.22151546	5.09360313
-0.40368494	0.21686251	5.09360218
-0.38993815	0.19273067	5.09359932
-0.38748395	0.18977560	5.09359884
-0.38345510	0.18559504	5.09359837
-0.35523611	0.15985136	5.09359646
-0.35013491	0.15612231	5.09359646
-0.32749575	0.14224023	5.09359646
-0.32054549	0.13901240	5.09359646
-0.31577617	0.13787289	5.09359646
-0.26676297	0.15893981	5.09360647
-0.26829889	0.16495423	5.09360743
-0.26735154	0.16715221	5.09360790
-0.25614485	0.17785993	5.09361124
-0.10635462	0.26274255	5.09364462
-0.10142908	0.26294628	5.09364557
-0.10066015	0.26253250	5.09364557
-0.09796134	0.26216561	5.09364557
-0.09657095	0.26181591	5.09364557
-0.09331794	0.26017913	5.09364557
-0.08394022	0.26263803	5.09364748
-0.08302327	0.26310396	5.09364748
-0.08090787	0.26363266	5.09364796
-0.06742552	0.26753771	5.09365034
-0.02772251	0.28871557	5.09365892
-0.01595041	0.33310390	5.09366894
-0.01624349	0.34171820	5.09367037
-0.02016658	0.35325751	5.09367228
-0.03291535	0.37740105	5.09367561
-0.09302510	0.46116996	5.09368563
-0.12592183	0.49584264	5.09368849
-0.18542212	0.54213166	5.09369087
-0.22451764	0.54815537	5.09368753
-0.25050291	0.55069792	5.09368515
-0.25116840	0.55069017	5.09368515
-0.25411910	0.55059874	5.09368515
-0.26989335	0.54874015	5.09368277
-0.31963664	0.53411180	5.09367418
-0.34270510	0.52340412	5.09366941
-0.34552306	0.52202976	5.09366894
-0.35440657	0.51483697	5.09366655
