//X	Y	Z
-0.38063255	0.29424980	5.95352411
-0.37413177	0.27158526	5.95350552
-0.35283351	0.24944355	5.95348406
-0.27889204	0.24680230	5.95346785
-0.27614629	0.25292319	5.95347166
-0.26980001	0.25833946	5.95347500
-0.27110028	0.26129085	5.95347738
-0.26953205	0.26219484	5.95347786
-0.13456528	0.33627245	5.95350838
-0.05612131	0.37426585	5.95352268
-0.04241687	0.37949109	5.95352411
-0.03880948	0.37529734	5.95351982
-0.03128936	0.37296218	5.95351648
-0.02327222	0.37626749	5.95351744
-0.00102179	0.39599776	5.95352840
0.00446911	0.43111783	5.95355463
0.00460242	0.43242878	5.95355558
0.00484745	0.43501666	5.95355749
-0.00030811	0.45467117	5.95357370
-0.04358058	0.51098627	5.95362568
-0.18307990	0.60414648	5.95372438
-0.23149084	0.61759812	5.95374441
-0.30066743	0.63036966	5.95376778
-0.31115359	0.63045084	5.95376968
-0.33419415	0.61369431	5.95376158
-0.37458116	0.55709398	5.95372581
-0.39034161	0.38836163	5.95359850
-0.39207405	0.38182077	5.95359373
-0.39245921	0.38141105	5.95359373
-0.39269102	0.37320518	5.95358753
-0.38898265	0.33533725	5.95355749
-0.38405845	0.31007048	5.95353699
