//X	Y	Z
-0.43313375	0.06555597	2.40378618
-0.40979618	-0.01518279	2.40124321
-0.40893376	-0.01664965	2.40119505
-0.40827632	-0.01677108	2.40118861
-0.40801564	-0.01670562	2.40118933
-0.40731844	-0.01705989	2.40117574
-0.40707058	-0.01709313	2.40117359
-0.40551895	-0.01679911	2.40117574
-0.40510958	-0.01688736	2.40117121
-0.40374038	-0.01779319	2.40113783
-0.40285134	-0.01698892	2.40115833
-0.40154785	-0.01666173	2.40116262
-0.40089065	-0.01678316	2.40115595
-0.40065512	-0.01691502	2.40115094
-0.40039441	-0.01684957	2.40115190
-0.39972436	-0.01687236	2.40114832
-0.39886594	-0.01728167	2.40113211
-0.39825764	-0.01712895	2.40113401
-0.39786088	-0.01731583	2.40112662
-0.39760020	-0.01725040	2.40112758
-0.39633444	-0.01721914	2.40112305
-0.39591452	-0.01667995	2.40113759
-0.39482078	-0.01722109	2.40111637
-0.39442262	-0.01673926	2.40112925
-0.39396098	-0.01696167	2.40112042
-0.39376539	-0.01686069	2.40112257
-0.39335606	-0.01694894	2.40111828
-0.39310789	-0.01698213	2.40111613
-0.39231128	-0.01721594	2.40110564
-0.39190194	-0.01730417	2.40110111
-0.39152914	-0.01701964	2.40110803
-0.39121932	-0.01722831	2.40110040
-0.39083514	-0.01751382	2.40109015
-0.38961482	-0.01826601	2.40106201
-0.38912058	-0.01780365	2.40107393
-0.38885981	-0.01773821	2.40107465
-0.38801599	-0.01771736	2.40107179
-0.38740769	-0.01756467	2.40107369
-0.38701093	-0.01775154	2.40106630
-0.38622886	-0.01755522	2.40106893
-0.38520923	-0.01801953	2.40105033
-0.24860090	-0.12424030	2.39724374
-0.24736376	-0.12595135	2.39718652
-0.24658708	-0.12677132	2.39715838
-0.24688379	-0.12766150	2.39713287
-0.24678233	-0.12806980	2.39712000
-0.24601802	-0.12898840	2.39708900
-0.24607578	-0.12987047	2.39706254
-0.24466705	-0.13100916	2.39702201
-0.24480429	-0.13142556	2.39700985
-0.24425177	-0.13268374	2.39696956
-0.24415970	-0.13305075	2.39695787
-0.24415770	-0.13357952	2.39694190
-0.24192809	-0.13542345	2.39687657
-0.24204019	-0.13564256	2.39687037
-0.24209991	-0.13599586	2.39685988
-0.24189699	-0.13681251	2.39683437
-0.24173377	-0.13739629	2.39681602
-0.24077412	-0.13821390	2.39678717
-0.23878798	-0.13781086	2.39679074
-0.15081131	-0.10970813	2.39725733
-0.15065408	-0.10870561	2.39728689
-0.15032104	-0.10818821	2.39730096
-0.15011466	-0.10745980	2.39732218
-0.14940885	-0.10665788	2.39734340
-0.14924961	-0.10618411	2.39735699
-0.14868303	-0.10526979	2.39738226
-0.14888400	-0.10498193	2.39739180
-0.14872476	-0.10450818	2.39740539
