//X	Y	Z
-0.28553474	0.55650204	5.30860186
-0.32186729	0.53024173	5.30859327
-0.34274131	0.51442164	5.30858850
-0.37125713	0.48758557	5.30858135
-0.37628442	0.46887687	5.30857849
-0.39768642	0.30335495	5.30855942
-0.40043080	0.27694955	5.30855608
-0.40012220	0.27049795	5.30855560
-0.39696652	0.24044570	5.30855322
-0.39515024	0.23143470	5.30855274
-0.38580531	0.20026788	5.30855131
-0.38324797	0.19689140	5.30855131
-0.37498993	0.18858103	5.30855179
-0.35031223	0.16824356	5.30855417
-0.32639211	0.15915661	5.30855703
-0.29048294	0.15733965	5.30856276
-0.28696242	0.15832376	5.30856323
-0.28688046	0.15922683	5.30856371
-0.25251144	0.19744816	5.30857277
-0.25209677	0.19835515	5.30857325
-0.25097987	0.20010807	5.30857325
-0.25127560	0.20094216	5.30857325
-0.24677753	0.20585613	5.30857468
-0.13211553	0.28393111	5.30860090
-0.05713491	0.31538984	5.30861616
-0.04474153	0.31408715	5.30861807
-0.04272354	0.31154996	5.30861807
-0.03854558	0.31084245	5.30861902
-0.03717752	0.31046003	5.30861902
-0.03386484	0.30969393	5.30861950
-0.01844572	0.31151590	5.30862236
-0.01703280	0.31243473	5.30862236
-0.00716236	0.33044380	5.30862570
-0.00554971	0.35552698	5.30862856
-0.01732622	0.39091742	5.30862999
-0.02347468	0.40324357	5.30862999
-0.03228498	0.41801077	5.30862999
-0.07987523	0.47721064	5.30862808
-0.16153038	0.54863906	5.30862141
-0.19966806	0.56757641	5.30861712
-0.20519160	0.56869882	5.30861616
-0.21816188	0.57000273	5.30861425
-0.22148243	0.57030565	5.30861378
-0.22522427	0.57059538	5.30861330
-0.23440173	0.56942338	5.30861139
-0.23802567	0.56886095	5.30861092
-0.28387797	0.55741572	5.30860233
