//X	Y	Z
0.01420213	0.21651518	4.01862144
0.01839933	0.22958054	4.01861858
0.01787750	0.24036241	4.01861715
0.01174491	0.25608790	4.01861572
0.00638624	0.26408261	4.01861525
0.00227586	0.26871681	4.01861477
0.00044236	0.27037832	4.01861477
-0.00215997	0.27245346	4.01861477
-0.00345393	0.27327561	4.01861477
-0.00611587	0.27448034	4.01861525
-0.01061106	0.27734655	4.01861525
-0.01241527	0.27814668	4.01861525
-0.01310284	0.27810657	4.01861525
-0.01823447	0.28010321	4.01861572
-0.01926934	0.28048974	4.01861572
-0.02011967	0.28000093	4.01861620
-0.02069671	0.28000182	4.01861620
-0.02182052	0.28037935	4.01861620
-0.02453464	0.28117627	4.01861620
-0.02644192	0.28239810	4.01861620
-0.02782456	0.28321132	4.01861668
-0.03240844	0.28606850	4.01861668
-0.03391728	0.28603423	4.01861668
-0.03839037	0.28757635	4.01861715
-0.04021741	0.28710723	4.01861763
-0.04404764	0.28738832	4.01861811
-0.04934941	0.28982964	4.01861811
-0.05296503	0.29096717	4.01861858
-0.05611509	0.29218173	4.01861858
-0.05664721	0.29212773	4.01861858
-0.05876240	0.29295570	4.01861906
-0.06071441	0.29287639	4.01861906
-0.06139480	0.29329893	4.01861906
-0.06232660	0.29326379	4.01861954
-0.20488584	0.39147812	4.01862240
-0.20482641	0.39234856	4.01862240
-0.20552148	0.39320183	4.01862240
-0.20548397	0.39404032	4.01862240
-0.20615615	0.39616281	4.01862192
-0.20745754	0.39787841	4.01862192
-0.20832995	0.39871371	4.01862192
-0.20975628	0.40081906	4.01862192
-0.21020716	0.40166739	4.01862144
-0.21059118	0.40249279	4.01862144
-0.21085005	0.40292844	4.01862144
-0.21243212	0.40504774	4.01862144
-0.21477586	0.40668720	4.01862144
-0.21451625	0.40884483	4.01862097
-0.26791161	0.44410014	4.01862240
-0.27299851	0.44739795	4.01862288
-0.27325737	0.44783360	4.01862240
-0.28683162	0.45642331	4.01862288
-0.29458764	0.46046311	4.01862335
-0.30481419	0.46270156	4.01862431
-0.30702522	0.46305791	4.01862478
-0.31836993	0.46094999	4.01862621
-0.32099512	0.46039987	4.01862669
-0.32430145	0.45903504	4.01862764
-0.37587461	0.41068721	4.01864147
-0.37506160	0.40898147	4.01864147
-0.37328747	0.40644950	4.01864195
-0.40248477	0.23770562	4.01867151
-0.40258092	0.23723397	4.01867151
-0.40291357	0.23722990	4.01867151
-0.40372735	0.23634231	4.01867199
-0.40538424	0.23542856	4.01867247
-0.40670827	0.23451887	4.01867247
-0.40770686	0.23450667	4.01867247
-0.40861633	0.23314741	4.01867294
-0.40925279	0.23227781	4.01867342
-0.41039944	0.23138615	4.01867342
-0.41065082	0.23092842	4.01867342
-0.41159803	0.22873068	4.01867390
-0.41286340	0.22609814	4.01867485
-0.41565096	0.20357828	4.01867867
-0.41550371	0.20186439	4.01867867
-0.41232273	0.18345401	4.01868105
-0.40260249	0.14581253	4.01868582
-0.40139800	0.14238803	4.01868629
-0.39749679	0.13217343	4.01868725
-0.38846701	0.11094509	4.01868916
-0.38194788	0.10081799	4.01869011
-0.38017398	0.09828600	4.01869011
-0.37210763	0.09162502	4.01869011
-0.31040776	0.05578378	4.01868773
-0.30221570	0.05132632	4.01868725
-0.28793073	0.04404594	4.01868677
-0.28106174	0.04127212	4.01868629
-0.26361126	0.03493978	4.01868486
-0.25750309	0.03427944	4.01868439
-0.24817833	0.03373767	4.01868296
-0.23308551	0.03342485	4.01868105
-0.20484716	0.04556766	4.01867580
-0.19988343	0.05179560	4.01867437
-0.20083556	0.05691507	4.01867342
-0.20006573	0.05909479	4.01867294
-0.20017648	0.06040990	4.01867294
-0.19939199	0.06215891	4.01867247
-0.20391521	0.07107317	4.01867151
-0.08491941	0.19541806	4.01863718
-0.08199139	0.19424042	4.01863718
-0.07947774	0.19215630	4.01863718
-0.07720087	0.19053978	4.01863718
-0.07602492	0.19057000	4.01863670
-0.07553650	0.19056013	4.01863670
-0.07464226	0.18975680	4.01863670
-0.07309713	0.18939233	4.01863670
-0.07199521	0.18898284	4.01863670
-0.07048638	0.18901713	4.01863623
-0.06945126	0.18863060	4.01863623
-0.06843825	0.18821210	4.01863623
-0.06698157	0.18783861	4.01863623
-0.06533287	0.18705244	4.01863623
-0.06386876	0.18578559	4.01863623
-0.06229434	0.18455967	4.01863623
-0.06059349	0.18418126	4.01863575
-0.06022409	0.18378659	4.01863575
-0.05972108	0.18334600	4.01863575
-0.05841246	0.18209308	4.01863575
-0.05788758	0.18168443	4.01863575
-0.05694114	0.18128891	4.01863575
-0.05572893	0.18092033	4.01863575
0.01147303	0.21379346	4.01862192
0.01255265	0.21470807	4.01862192
