//X	Y	Z
-0.21917124	0.01180629	3.80362892
-0.21723361	0.01231648	3.80362868
-0.18559137	0.03148211	3.80362535
-0.18419352	0.03283159	3.80362511
-0.18357918	0.03502542	3.80362511
-0.18306078	0.03674721	3.80362511
-0.18300140	0.03761770	3.80362511
-0.18221691	0.03936670	3.80362487
-0.18223158	0.03979741	3.80362487
-0.18181738	0.04070420	3.80362487
-0.18186864	0.04153336	3.80362487
-0.18154316	0.04243105	3.80362487
-0.18141700	0.04327835	3.80362487
-0.18205988	0.04453930	3.80362487
-0.18225855	0.04843893	3.80362487
-0.18267117	0.05271889	3.80362487
-0.18320343	0.05402118	3.80362487
-0.04939289	0.16335960	3.80361056
0.01047909	0.19432473	3.80360413
0.01254207	0.19308884	3.80360389
0.01351857	0.19442527	3.80360389
0.02018854	0.21707176	3.80360293
0.02106987	0.22052945	3.80360293
0.01857625	0.23897983	3.80360293
0.01645562	0.24453194	3.80360317
0.00454602	0.25709161	3.80360436
0.00147069	0.25998288	3.80360460
-0.02895133	0.28654638	3.80360746
-0.03133956	0.28688461	3.80360770
-0.03172453	0.28647310	3.80360794
-0.03275970	0.28685954	3.80360794
-0.03379479	0.28724602	3.80360794
-0.18583252	0.36832550	3.80362296
-0.18620932	0.36961362	3.80362296
-0.18824950	0.37211850	3.80362320
-0.19044490	0.37463745	3.80362344
-0.19052635	0.37509134	3.80362344
-0.19321762	0.37715748	3.80362368
-0.19366847	0.37800586	3.80362368
-0.19462956	0.37883210	3.80362391
-0.19434066	0.38012820	3.80362391
-0.19582663	0.38136306	3.80362391
-0.19696489	0.38217115	3.80362415
-0.19690551	0.38304165	3.80362415
-0.19733444	0.38392231	3.80362415
-0.19816938	0.38559583	3.80362415
-0.20670189	0.39094287	3.80362511
-0.20999183	0.39297780	3.80362535
-0.21147783	0.39421263	3.80362535
-0.21270500	0.39501166	3.80362558
-0.21443489	0.39625159	3.80362582
-0.21564016	0.39708287	3.80362582
-0.21721487	0.39830863	3.80362606
-0.21842012	0.39913991	3.80362606
-0.21892308	0.39958078	3.80362630
-0.29438207	0.44488710	3.80363369
-0.29684383	0.44737884	3.80363369
-0.30393398	0.45142654	3.80363441
-0.31373268	0.45154771	3.80363560
-0.31457579	0.45152158	3.80363560
-0.32581705	0.44899207	3.80363679
-0.38328880	0.38536403	3.80364299
-0.38334978	0.37930679	3.80364323
-0.40021950	0.21052040	3.80364609
-0.40198582	0.19063818	3.80364633
-0.40204519	0.18976769	3.80364633
-0.40240866	0.16256112	3.80364656
-0.40160686	0.14878225	3.80364656
-0.40084678	0.14407557	3.80364656
-0.40052208	0.14237991	3.80364656
-0.39586231	0.12227200	3.80364633
-0.39464319	0.11841662	3.80364609
-0.38964158	0.10260572	3.80364561
-0.38944957	0.10219314	3.80364561
-0.38480860	0.09242640	3.80364537
-0.37898445	0.08315278	3.80364466
-0.37111917	0.07261099	3.80364394
-0.35800445	0.06057669	3.80364275
-0.35642976	0.05935097	3.80364275
-0.29621735	0.01955796	3.80363679
-0.29117444	0.01755209	3.80363631
-0.28091863	0.01445218	3.80363512
-0.22263208	0.01169271	3.80362940
