//X	Y	Z
-0.40070188	0.00896210	2.61840558
-0.39900964	0.00481732	2.61829901
-0.39618546	-0.00002968	2.61816716
-0.39350864	-0.00166572	2.61810780
-0.39205715	-0.00202575	2.61808729
-0.39180189	-0.00197049	2.61808610
-0.39060587	-0.00238577	2.61806655
-0.38853288	-0.00355854	2.61802268
-0.38802862	-0.00360986	2.61801720
-0.38735113	-0.00354346	2.61801267
-0.38709903	-0.00356909	2.61801004
-0.38546282	-0.00432266	2.61797905
-0.38436639	-0.00432599	2.61796951
-0.38419318	-0.00420827	2.61797071
-0.38368884	-0.00425957	2.61796498
-0.38274780	-0.00473008	2.61794639
-0.38154840	-0.00506444	2.61792874
-0.38095289	-0.00493555	2.61792636
-0.38061568	-0.00494280	2.61792326
-0.38011143	-0.00499412	2.61791778
-0.37993822	-0.00487638	2.61791897
-0.37918511	-0.00503427	2.61790872
-0.37798268	-0.00528773	2.61789274
-0.37747839	-0.00533906	2.61788726
-0.37671891	-0.00533512	2.61788082
-0.37627593	-0.00559253	2.61787128
-0.37560767	-0.00576881	2.61786151
-0.37484515	-0.00568400	2.61785674
-0.37432015	-0.00600388	2.61784506
-0.37373415	-0.00611766	2.61783743
-0.37348196	-0.00614334	2.61783481
-0.37228265	-0.00647769	2.61781693
-0.37169328	-0.00651060	2.61781096
-0.36919495	-0.00759129	2.61776543
-0.36886081	-0.00767945	2.61776066
-0.36852053	-0.00760577	2.61775923
-0.36680570	-0.00850274	2.61772442
-0.36622778	-0.00802438	2.61773014
-0.34498382	-0.02328837	2.61720777
-0.22196652	-0.11510400	2.61410689
-0.21887073	-0.11680979	2.61404228
-0.21572393	-0.11696333	2.61401153
-0.19116901	-0.10448706	2.61407447
-0.14196002	-0.07852697	2.61422181
-0.14210865	-0.07799751	2.61423492
-0.02366483	0.04813084	2.61599851
-0.02349161	0.04824853	2.61599970
-0.02332763	0.04812358	2.61599541
-0.02274441	0.04792887	2.61598611
-0.02067570	0.05011068	2.61601639
-0.01959880	0.05121079	2.61603141
-0.01778333	0.05258338	2.61604619
-0.01597374	0.05379421	2.61605716
-0.01490299	0.05473252	2.61606860
-0.01418815	0.05519265	2.61607265
-0.01312049	0.05605006	2.61608243
-0.01286834	0.05602443	2.61607957
-0.00962095	0.05998704	2.61613917
-0.00475466	0.06723887	2.61625743
-0.00282820	0.07195857	2.61634517
-0.00081207	0.07703542	2.61644006
0.00185071	0.08520532	2.61659789
0.00519264	0.10166302	2.61693311
0.00619329	0.11152809	2.61714292
0.00699612	0.12062824	2.61733723
0.00734721	0.13101265	2.61756420
0.00716181	0.13668829	2.61769152
0.00638982	0.14674807	2.61792088
0.00624976	0.14853202	2.61796165
0.00541364	0.15588111	2.61813140
0.00460021	0.16036107	2.61823773
0.00110326	0.17344397	2.61855769
-0.00388919	0.18633136	2.61888647
-0.00508728	0.18934722	2.61896348
-0.01647766	0.20362674	2.61937857
-0.01780873	0.20515291	2.61942387
-0.02549854	0.21382789	2.61968279
-0.03611311	0.22323373	2.61998320
-0.15981323	0.31964159	2.62319160
-0.16593227	0.32274795	2.62331343
-0.17588615	0.32544091	2.62345958
-0.31392586	0.35455227	2.62530279
-0.33561522	0.35518521	2.62550521
-0.33889365	0.35468388	2.62552238
-0.35140806	0.34945297	2.62551522
-0.35215306	0.34901872	2.62551212
-0.36043632	0.34330732	2.62545776
-0.36715427	0.33824027	2.62540388
-0.38565525	0.31371459	2.62502146
-0.38728958	0.31002092	2.62495399
-0.38870886	0.30348414	2.62482166
-0.39142555	0.28585991	2.62445498
-0.39098167	0.28216708	2.62436938
-0.39059982	0.28170356	2.62435579
-0.39062905	0.28071767	2.62433434
-0.39081651	0.27860659	2.62428904
-0.39072001	0.27811372	2.62427735
-0.39064413	0.27788946	2.62427187
-0.39051950	0.27754763	2.62426305
-0.39052498	0.27637404	2.62423706
-0.39053726	0.27605045	2.62423015
-0.39029747	0.27570122	2.62422037
-0.39031440	0.27503890	2.62420583
-0.39011079	0.27455372	2.62419319
-0.39008176	0.27369297	2.62417388
-0.38983047	0.27283245	2.62415266
-0.38950253	0.27258247	2.62414432
-0.38911867	0.27136505	2.62411404
-0.40987042	0.09976351	2.62049532
-0.40994227	0.09905693	2.62048030
-0.41001895	0.09844635	2.62046742
-0.41083756	0.09748238	2.62045312
-0.41109279	0.09742714	2.62045431
-0.41133043	0.09702243	2.62044740
-0.41183245	0.09631978	2.62043619
-0.41189685	0.09603281	2.62043023
-0.41216135	0.09573486	2.62042594
-0.41224107	0.09504338	2.62041140
-0.41289791	0.09470841	2.62040973
-0.41304517	0.09364904	2.62038755
-0.41328898	0.09308255	2.62037706
-0.41379634	0.09305295	2.62038088
-0.41405767	0.09283591	2.62037826
-0.41427770	0.09208173	2.62036347
-0.41487429	0.09111797	2.62034726
-0.41521457	0.09104431	2.62034869
-0.41554648	0.09037849	2.62033677
-0.41562012	0.08984881	2.62032580
-0.41581842	0.08966094	2.62032342
-0.41614419	0.08915693	2.62031507
-0.41663945	0.08760431	2.62028480
-0.41744328	0.08620999	2.62026095
-0.41826627	0.08248360	2.62018561
-0.41899648	0.08161895	2.62017298
