//X	Y	Z
-0.02752922	0.35019192	5.73866701
-0.00174125	0.42524719	5.73864698
-0.00571354	0.44539520	5.73864412
-0.01264028	0.45248520	5.73864412
-0.11625373	0.53996634	5.73864841
-0.18039811	0.58564866	5.73865271
-0.24113014	0.59565598	5.73866320
-0.25463283	0.59690547	5.73866606
-0.26142827	0.59752578	5.73866701
-0.26300418	0.59751427	5.73866749
-0.26613241	0.59740472	5.73866796
-0.27321672	0.59672880	5.73866987
-0.27834919	0.59613210	5.73867083
-0.27977651	0.59564418	5.73867130
-0.28488672	0.59372348	5.73867273
-0.35452846	0.51502675	5.73870230
-0.35636488	0.50631511	5.73870420
-0.39001286	0.34173855	5.73874331
-0.39050916	0.33869252	5.73874378
-0.38970327	0.31500310	5.73874807
-0.36959764	0.24108429	5.73875856
-0.36023313	0.22369061	5.73875999
-0.33822381	0.20545195	5.73875856
-0.33096266	0.20355263	5.73875761
-0.32450718	0.20246568	5.73875666
-0.31610686	0.20235132	5.73875475
-0.29853538	0.20553978	5.73875046
-0.26173806	0.22792757	5.73873854
-0.26005837	0.23011059	5.73873806
-0.26009527	0.23186532	5.73873758
-0.25977701	0.23230013	5.73873758
-0.25891092	0.23359558	5.73873711
-0.25899255	0.23404917	5.73873711
-0.25852627	0.23536339	5.73873663
-0.25811106	0.23750716	5.73873615
-0.25810403	0.23796973	5.73873615
-0.25828055	0.24054505	5.73873568
-0.25822824	0.24095289	5.73873520
-0.25743604	0.24575779	5.73873425
-0.25815204	0.24917248	5.73873377
-0.25803337	0.25091329	5.73873329
-0.25851357	0.25262311	5.73873329
-0.25828323	0.25564221	5.73873281
-0.25796422	0.25867030	5.73873186
-0.25922814	0.26122433	5.73873186
-0.17622496	0.31278440	5.73870468
-0.08794862	0.36535800	5.73867607
-0.08692820	0.36540213	5.73867607
-0.08369692	0.36508998	5.73867559
-0.08320843	0.36508015	5.73867559
-0.08082003	0.36474180	5.73867512
-0.07900882	0.36440426	5.73867464
-0.07748543	0.36400792	5.73867464
-0.07604352	0.36406511	5.73867416
-0.07434964	0.36322415	5.73867369
-0.07248635	0.36329442	5.73867369
-0.06989139	0.36211267	5.73867321
-0.06814654	0.36044210	5.73867321
-0.06475968	0.36011606	5.73867273
-0.06189037	0.36066121	5.73867178
-0.05982826	0.35683218	5.73867226
-0.05656744	0.35565859	5.73867178
-0.04958685	0.35416299	5.73867035
-0.04851438	0.35461497	5.73867035
-0.04496462	0.35473758	5.73866940
-0.04297686	0.35182470	5.73866987
-0.03865056	0.35064048	5.73866892
-0.03811871	0.35069448	5.73866892
-0.03479117	0.34949794	5.73866844
-0.03179631	0.34829739	5.73866796
