//X	Y	Z
-0.00174612	0.31673115	4.87861109
-0.00346740	0.32226434	4.87860966
-0.01284069	0.33400887	4.87860632
-0.01488076	0.33651394	4.87860584
-0.01810406	0.33988190	4.87860489
-0.14172567	0.45859265	4.87857389
-0.15439613	0.47326547	4.87857008
-0.15513499	0.47541082	4.87856913
-0.15550455	0.47580570	4.87856913
-0.15483733	0.48100048	4.87856770
-0.15415625	0.48317125	4.87856722
-0.15454766	0.48488998	4.87856674
-0.15348905	0.48836607	4.87856627
-0.15444934	0.49178559	4.87856531
-0.15518819	0.49393091	4.87856483
-0.15825620	0.49728507	4.87856388
-0.19057897	0.52293968	4.87855721
-0.25614148	0.52802932	4.87855530
-0.30662081	0.52456367	4.87855577
-0.33950073	0.51959401	4.87855673
-0.36361900	0.50970364	4.87855911
-0.36949933	0.50560331	4.87856007
-0.37326446	0.50203085	4.87856102
-0.38941473	0.47993988	4.87856674
-0.39175564	0.46648222	4.87857008
-0.39494157	0.44781184	4.87857485
-0.39503106	0.44520968	4.87857533
-0.39518058	0.44049937	4.87857676
-0.41406992	0.26906332	4.87862062
-0.41293180	0.21990782	4.87863302
-0.41262913	0.21818011	4.87863350
-0.40793809	0.20239723	4.87863731
-0.38795045	0.17632234	4.87864447
-0.36542416	0.15597503	4.87864971
-0.35646388	0.14851071	4.87865162
-0.34404334	0.13856681	4.87865400
-0.34013972	0.13613203	4.87865496
-0.31531087	0.12445474	4.87865782
-0.30378294	0.12185653	4.87865877
-0.29503509	0.11995982	4.87865925
-0.29155210	0.12010519	4.87865925
-0.28921503	0.12059651	4.87865925
-0.26390481	0.13527294	4.87865543
-0.13136625	0.24546561	4.87862825
-0.12969476	0.24594866	4.87862825
-0.12891109	0.24510445	4.87862825
-0.12840085	0.24512647	4.87862825
-0.12613802	0.24517813	4.87862825
-0.12571646	0.24519122	4.87862825
-0.12502876	0.24523115	4.87862825
-0.12269963	0.24402240	4.87862873
-0.12171613	0.24446546	4.87862873
-0.12110246	0.24406576	4.87862873
-0.11895794	0.24373220	4.87862873
-0.11813702	0.24372666	4.87862873
-0.11321947	0.24346678	4.87862873
-0.11245761	0.24394642	4.87862873
-0.11152579	0.24398157	4.87862873
-0.10969923	0.24445082	4.87862873
-0.10813110	0.24535567	4.87862825
-0.10585314	0.24633217	4.87862825
-0.10460342	0.24680212	4.87862825
-0.07250968	0.26771313	4.87862301
-0.07137109	0.26690477	4.87862301
-0.06873868	0.26656154	4.87862349
-0.06652761	0.26620519	4.87862349
-0.06600267	0.26579654	4.87862349
-0.06270469	0.26546156	4.87862349
-0.05900753	0.26387024	4.87862396
-0.05720356	0.26307014	4.87862444
-0.05560618	0.26311353	4.87862444
-0.05423816	0.26273102	4.87862444
-0.05284084	0.26148710	4.87862444
-0.05159111	0.26195708	4.87862444
-0.04898033	0.26293772	4.87862444
-0.04872162	0.26250216	4.87862444
-0.04611854	0.26302034	4.87862444
-0.04517953	0.26216233	4.87862444
-0.04290154	0.26313883	4.87862444
-0.04250219	0.26312023	4.87862444
-0.04196972	0.26317400	4.87862444
-0.04171102	0.26273844	4.87862444
-0.03868638	0.26326975	4.87862444
-0.03504097	0.26250815	4.87862444
-0.03410164	0.26300573	4.87862444
-0.03308858	0.26258734	4.87862444
-0.03113621	0.26266661	4.87862444
-0.03010099	0.26228002	4.87862444
-0.02842972	0.26276305	4.87862444
-0.02743134	0.26277545	4.87862444
-0.02657361	0.26237088	4.87862444
-0.02430307	0.26288497	4.87862444
-0.02130029	0.26474014	4.87862396
-0.01053046	0.27327296	4.87862206
-0.01010140	0.27374849	4.87862206
-0.00815572	0.27595854	4.87862110
-0.00709038	0.27730379	4.87862110
-0.00549991	0.27947798	4.87862062
-0.00354671	0.28215045	4.87861967
