//X	Y	Z
-0.33417228	0.43292195	3.48080826
-0.33684096	0.43236277	3.48074841
-0.33770925	0.43207207	3.48072863
-0.34189859	0.42975050	3.48062849
-0.34485826	0.42749771	3.48055506
-0.37242195	0.40158719	3.47985077
-0.37300646	0.40098763	3.47983551
-0.37409386	0.39963764	3.47980642
-0.39680731	0.35100013	3.47910810
-0.39842302	0.34651047	3.47905397
-0.39891174	0.34172416	3.47902274
-0.39923689	0.33835527	3.47900128
-0.40229231	0.21085563	3.47838545
-0.40379682	0.11952721	3.47795892
-0.40352237	0.10573663	3.47790527
-0.40347898	0.10414833	3.47789955
-0.40334120	0.10033049	3.47788596
-0.40297380	0.09820971	3.47788477
-0.39317751	0.07796951	3.47800803
-0.39167574	0.07537243	3.47802901
-0.38213998	0.06459072	3.47818756
-0.36682400	0.04876726	3.47844863
-0.36437204	0.04660618	3.47849202
-0.35913640	0.04292348	3.47858858
-0.35311556	0.03908989	3.47870159
-0.25070596	-0.01178082	3.48068404
-0.23019819	-0.01798143	3.48109818
-0.22579256	-0.01909443	3.48118806
-0.22547086	-0.01909268	3.48119497
-0.17067903	-0.00087852	3.48245168
-0.17152326	0.00926085	3.48247719
-0.17148151	0.00962975	3.48247981
-0.16989146	0.01143393	3.48252177
-0.16783690	0.01338168	3.48257422
-0.16782331	0.01378147	3.48257637
-0.16740619	0.01432835	3.48258758
-0.16691864	0.01521323	3.48260188
-0.16667274	0.01564917	3.48260903
-0.16664660	0.01615249	3.48261189
-0.16594353	0.01698301	3.48263049
-0.16559985	0.01742982	3.48263979
-0.16516915	0.01837649	3.48265314
-0.16512610	0.01904163	3.48265696
-0.16437370	0.01999006	3.48267722
-0.16513087	0.02123681	3.48266649
-0.16443631	0.02195076	3.48268437
-0.16397074	0.02239059	3.48269629
-0.16415678	0.02271035	3.48269367
-0.16396359	0.02326633	3.48270035
-0.16403186	0.02352081	3.48269987
-0.16316608	0.02434568	3.48272204
-0.16295063	0.02534673	3.48273110
-0.16273844	0.02553032	3.48273635
-0.16264378	0.02577918	3.48273945
-0.16258615	0.02601364	3.48274183
-0.16247790	0.02666229	3.48274684
-0.16230893	0.02730744	3.48275328
-0.16223854	0.02764547	3.48275614
-0.16250983	0.02805788	3.48275208
-0.16216099	0.02885924	3.48276305
-0.16297187	0.02992981	3.48275042
-0.16278782	0.03014428	3.48275518
-0.16320010	0.03100737	3.48275018
-0.16412663	0.03273571	3.48273754
-0.16381979	0.03316815	3.48274612
-0.16269363	0.03625173	3.48278356
-0.16343492	0.03736406	3.48277235
-0.16409536	0.03832544	3.48276234
-0.16449116	0.04047710	3.48276329
-0.04645398	0.13366410	3.48570323
0.01016013	0.17257474	3.48708844
0.01187633	0.17435892	3.48713303
0.01399797	0.17688268	3.48718953
0.01643692	0.18047662	3.48725748
0.01870626	0.18455215	3.48732376
0.01912323	0.18622574	3.48733997
0.01981512	0.18972738	3.48737001
0.02119607	0.19951831	3.48744202
0.02078809	0.20884800	3.48747349
0.01923384	0.21629700	3.48747206
0.01895188	0.21719837	3.48746991
0.01659437	0.22441149	3.48745036
0.01602966	0.22591797	3.48744464
0.01490638	0.22845504	3.48743153
0.01385473	0.23049964	3.48741770
-0.00138472	0.24618515	3.48715782
-0.01670279	0.26141611	3.48689413
-0.01775199	0.26179972	3.48687315
-0.02480634	0.26588255	3.48673916
-0.02970551	0.26913631	3.48664784
-0.03279831	0.27075967	3.48658848
-0.03341247	0.27102154	3.48657632
-0.03654955	0.27281019	3.48651648
-0.17838866	0.36891159	3.48388147
-0.18107685	0.37097827	3.48383260
-0.18276960	0.37248510	3.48380280
-0.28584728	0.42089176	3.48179531
-0.29192051	0.42371866	3.48167706
-0.29699919	0.42568952	3.48157644
-0.30379876	0.42807135	3.48144031
-0.31396088	0.43060309	3.48123288
-0.31695905	0.43134856	3.48117161
