//X	Y	Z
-0.49746734	0.04310329	1.96931458
-0.50061476	0.03349932	1.96911466
-0.50125581	0.02911629	1.96902955
-0.50058144	0.02120504	1.96889031
-0.49955156	0.01669316	1.96881592
-0.47766456	-0.02999288	1.96813381
-0.47660932	-0.03079751	1.96812737
-0.47568914	-0.03062995	1.96813762
-0.47521427	-0.03097664	1.96813500
-0.47485876	-0.03123815	1.96813297
-0.47425264	-0.03149565	1.96813297
-0.47398984	-0.03131732	1.96813834
-0.47360852	-0.03137836	1.96814013
-0.47312146	-0.03155069	1.96814084
-0.47264788	-0.03159496	1.96814370
-0.47218654	-0.03181359	1.96814334
-0.47056702	-0.03234337	1.96814620
-0.46987018	-0.03228173	1.96815288
-0.46776131	-0.03358865	1.96814537
-0.46706444	-0.03352702	1.96815193
-0.46527439	-0.03389519	1.96815920
-0.46456277	-0.03426401	1.96815801
-0.46408942	-0.03430831	1.96816087
-0.46346983	-0.03469388	1.96815872
-0.46268091	-0.03461549	1.96816623
-0.46236563	-0.03449282	1.96817100
-0.46135095	-0.03506747	1.96816838
-0.46060005	-0.03536387	1.96816885
-0.46036327	-0.03538604	1.96817029
-0.45962712	-0.03525196	1.96817851
-0.45879656	-0.03586014	1.96817386
-0.45808512	-0.03622895	1.96817267
-0.45776957	-0.03610630	1.96817732
-0.45578223	-0.03656904	1.96818447
-0.45474184	-0.03694324	1.96818566
-0.45426825	-0.03698751	1.96818852
-0.45311129	-0.03684209	1.96820021
-0.45224166	-0.03737785	1.96819723
-0.45154482	-0.03731623	1.96820378
-0.45070317	-0.03729348	1.96821082
-0.44999152	-0.03766230	1.96820962
-0.44967622	-0.03753960	1.96821427
-0.44947872	-0.03763413	1.96821415
-0.44907135	-0.03749475	1.96821988
-0.44843826	-0.03800835	1.96821547
-0.44824079	-0.03810291	1.96821523
-0.44608289	-0.03840408	1.96822655
-0.44551730	-0.03843160	1.96823049
-0.44463509	-0.03863886	1.96823359
-0.44426703	-0.03857183	1.96823764
-0.44397748	-0.03864962	1.96823847
-0.44328064	-0.03858799	1.96824503
-0.44196415	-0.03891194	1.96824944
-0.44136059	-0.03856462	1.96826053
-0.44079500	-0.03859214	1.96826434
-0.44022962	-0.03861964	1.96826828
-0.44005886	-0.03845808	1.96827257
-0.43967757	-0.03851911	1.96827447
-0.43936196	-0.03839645	1.96827912
-0.43862581	-0.03826240	1.96828735
-0.43827030	-0.03852391	1.96828532
-0.43757346	-0.03846227	1.96829188
-0.43728393	-0.03854004	1.96829271
-0.43615150	-0.03889747	1.96829498
-0.43541533	-0.03876342	1.96830320
-0.43494177	-0.03880772	1.96830606
-0.43395561	-0.03882386	1.96831346
-0.43304867	-0.03852825	1.96832597
-0.43211281	-0.03924772	1.96832013
-0.43187603	-0.03926986	1.96832156
-0.43156070	-0.03914717	1.96832633
-0.43099514	-0.03917469	1.96833014
-0.42915231	-0.03959855	1.96833682
-0.42798436	-0.03882220	1.96836007
-0.42720672	-0.03937472	1.96835613
-0.42700917	-0.03946927	1.96835589
-0.42633685	-0.03991050	1.96835315
-0.42454681	-0.04027871	1.96836030
-0.42403400	-0.04025057	1.96836483
-0.42289048	-0.03997710	1.96837878
-0.42269295	-0.04007164	1.96837854
-0.42249572	-0.04016618	1.96837842
-0.42179886	-0.04010454	1.96838498
-0.42145747	-0.03978141	1.96839356
-0.42078507	-0.04022263	1.96839070
-0.41995603	-0.04052839	1.96839154
