//X	Y	Z
-0.45771447	0.06217992	2.18604636
-0.43852019	-0.02671009	2.18355680
-0.43828285	-0.02674277	2.18355751
-0.43758669	-0.02666794	2.18356490
-0.43667656	-0.02715309	2.18355703
-0.43500251	-0.02832656	2.18353438
-0.43450469	-0.02786458	2.18355155
-0.43329588	-0.02775790	2.18356347
-0.43223995	-0.02829723	2.18355513
-0.43166623	-0.02764091	2.18357873
-0.43051851	-0.02815872	2.18357158
-0.42976877	-0.02815956	2.18357706
-0.42901149	-0.02746025	2.18360305
-0.42804730	-0.02802105	2.18359351
-0.42775613	-0.02812938	2.18359232
-0.42616552	-0.02836688	2.18359685
-0.42578256	-0.02845372	2.18359709
-0.42510954	-0.02890620	2.18358850
-0.42426804	-0.02888553	2.18359518
-0.42353395	-0.02871354	2.18360567
-0.42315099	-0.02880038	2.18360567
-0.42254660	-0.02874704	2.18361163
-0.42175868	-0.02865072	2.18362021
-0.42129984	-0.02854319	2.18362665
-0.42091691	-0.02863003	2.18362689
-0.42067960	-0.02866271	2.18362761
-0.41969222	-0.02869619	2.18363380
-0.41888952	-0.02903003	2.18362975
-0.41716832	-0.02889155	2.18364620
-0.41669363	-0.02895686	2.18364763
-0.41605130	-0.02880636	2.18365669
-0.41484979	-0.02939984	2.18364787
-0.41462833	-0.02925967	2.18365359
-0.41307473	-0.02933700	2.18366241
-0.41285300	-0.02919684	2.18366814
-0.41179734	-0.02973616	2.18365979
-0.27032009	-0.12888974	2.18174791
-0.27001303	-0.12917088	2.18174171
-0.27005315	-0.12978274	2.18172336
-0.26982334	-0.13051555	2.18170333
-0.26908365	-0.13198851	2.18166518
-0.26903090	-0.13232151	2.18165565
-0.26922196	-0.13306466	2.18163228
-0.26903927	-0.13327897	2.18162727
-0.26924619	-0.13384932	2.18160892
-0.26936114	-0.13439816	2.18159199
-0.26916280	-0.13478532	2.18158197
-0.26865959	-0.13596830	2.18155050
-0.26762792	-0.13729227	2.18151879
-0.26766694	-0.13764675	2.18150806
-0.26758355	-0.13858274	2.18148112
-0.26743907	-0.13889426	2.18147278
-0.26762366	-0.13919458	2.18146276
-0.26790625	-0.13995922	2.18143797
-0.26800746	-0.14119551	2.18140078
-0.26762560	-0.14153968	2.18139338
-0.26796308	-0.14248601	2.18136287
-0.26800212	-0.14284050	2.18135214
-0.26752207	-0.14455080	2.18130493
-0.26772878	-0.14512113	2.18128657
-0.26742390	-0.14591698	2.18126535
-0.26768440	-0.14641161	2.18124890
-0.26737955	-0.14720744	2.18122745
-0.26712742	-0.14767024	2.18121576
-0.26707467	-0.14800325	2.18120623
-0.26709783	-0.14853060	2.18119049
-0.26660940	-0.14928338	2.18117166
-0.26560840	-0.15000439	2.18115759
-0.19929776	-0.16687647	2.18113661
-0.17458872	-0.14539292	2.18194962
-0.16367874	-0.13342392	2.18238211
-0.15935762	-0.12852427	2.18255806
-0.15725023	-0.12587017	2.18265176
-0.15708148	-0.12539700	2.18266702
