//X	Y	Z
-0.39042449	0.04298556	3.04818916
-0.36803833	0.02342333	3.04697943
-0.36429837	0.02026152	3.04678082
-0.35877651	0.01660935	3.04652166
-0.22198048	-0.06348422	3.04044795
-0.22093511	-0.06404252	3.04040337
-0.22063603	-0.06418413	3.04039121
-0.15844667	-0.04744570	3.03940725
-0.15893619	-0.04525146	3.03949285
-0.15822399	-0.04353374	3.03953266
-0.15749761	-0.04224606	3.03955770
-0.15757233	-0.04085036	3.03960609
-0.15615144	-0.03883383	3.03963828
-0.15501221	-0.03568679	3.03971529
-0.15499455	-0.03469792	3.03974795
-0.15309091	-0.03227234	3.03978181
-0.15348357	-0.03039497	3.03985429
-0.15324482	-0.02957094	3.03987598
-0.15380713	-0.02863891	3.03992105
-0.15363698	-0.02835803	3.03992629
-0.15327004	-0.02662756	3.03997493
-0.15155925	-0.02489716	3.03999043
-0.15201098	-0.02404755	3.04003000
-0.15206170	-0.02360183	3.04004622
-0.15164807	-0.02307145	3.04005361
-0.15093634	-0.02068926	3.04011559
-0.15064710	-0.01964647	3.04014325
-0.15062544	-0.01790319	3.04020095
-0.15062590	-0.01723872	3.04022336
-0.15036902	-0.01609029	3.04025531
-0.15222114	-0.01352052	3.04038715
-0.15207884	-0.01304407	3.04039955
-0.15268704	-0.01224089	3.04044151
-0.15266889	-0.01191652	3.04045200
-0.15264159	-0.01144756	3.04046702
-0.15271132	-0.01062645	3.04049611
-0.15292299	-0.01031709	3.04051161
-0.15327361	-0.00969443	3.04054117
-0.15309897	-0.00932363	3.04054928
-0.15308081	-0.00899926	3.04055977
-0.15329249	-0.00868987	3.04057527
-0.15322876	-0.00820133	3.04059005
-0.15313649	-0.00797898	3.04059529
-0.15309139	-0.00715034	3.04062176
-0.15300024	-0.00556371	3.04067254
-0.15312976	-0.00510590	3.04069114
-0.15313904	-0.00462125	3.04070759
-0.15343434	-0.00372523	3.04074478
-0.15382153	-0.00308688	3.04077578
-0.15396032	-0.00214443	3.04081082
-0.15447751	-0.00038378	3.04088235
-0.15780498	0.00470802	3.04113531
-0.15808260	0.00659293	3.04120517
-0.16050109	0.01119240	3.04141903
-0.16052938	0.01205245	3.04144859
-0.16109169	0.01298442	3.04149365
-0.16124412	0.01369242	3.04152107
-0.16115199	0.01395009	3.04152751
-0.16129056	0.01422808	3.04154015
-0.16251633	0.01631905	3.04164052
-0.16314298	0.01746231	3.04169440
-0.16277528	0.01786387	3.04169869
-0.16587268	0.02356452	3.04196620
-0.16690966	0.02559628	3.04205966
-0.16631690	0.02658741	3.04207826
-0.16815720	0.03082659	3.04226565
-0.16703513	0.03232026	3.04228783
-0.03494543	0.09901103	3.04123902
0.00245961	0.11119735	3.04071808
0.00493868	0.11358987	3.04073644
0.00585480	0.11348940	3.04071045
0.00629596	0.11448872	3.04073286
0.00752004	0.12116118	3.04092550
0.01166752	0.15103164	3.04182148
0.01308638	0.16184697	3.04214787
0.01215810	0.18417710	3.04291749
0.01184869	0.18550314	3.04296970
0.01156730	0.18663365	3.04301429
0.00766423	0.20034528	3.04356980
0.00759962	0.20055655	3.04357839
0.00469965	0.20700696	3.04386616
-0.00147614	0.21743906	3.04436827
-0.00684956	0.22573438	3.04477906
-0.00987034	0.22738145	3.04490900
-0.01204434	0.22904937	3.04501867
-0.04157218	0.25149083	3.04650211
-0.15616186	0.34285972	3.05240154
-0.15656766	0.34383816	3.05244446
-0.15653135	0.34448689	3.05246520
-0.15701541	0.34544215	3.05250907
-0.15828234	0.34682974	3.05258703
-0.15839338	0.34757659	3.05261469
-0.15791541	0.34856024	3.05263567
-0.16142376	0.34974363	3.05276227
-0.31435668	0.39124388	3.05794621
-0.33871004	0.39501637	3.05867672
-0.34093806	0.39504665	3.05873299
-0.34170657	0.39504901	3.05875230
-0.34729686	0.39138797	3.05876851
-0.35050339	0.38907203	3.05877066
-0.39453834	0.35478580	3.05871725
-0.39574564	0.31983274	3.05757856
-0.39557499	0.31944916	3.05756140
-0.39549577	0.31814340	3.05751586
-0.39531106	0.31732976	3.05748415
-0.39520502	0.31715745	3.05747557
-0.39498749	0.31557375	3.05741739
-0.39488500	0.31398249	3.05736160
-0.39474213	0.31379443	3.05735183
-0.39474618	0.31304008	3.05732656
-0.39446503	0.31257403	3.05730414
-0.39440498	0.31227288	3.05729246
-0.39440450	0.31160837	3.05727029
-0.39418793	0.31135362	3.05725622
-0.39396259	0.31127873	3.05724835
-0.39394349	0.31027412	3.05721426
-0.39366269	0.30984348	3.05719280
-0.39366183	0.30914369	3.05716944
-0.39363819	0.30882284	3.05715799
-0.39334363	0.30799749	3.05712318
-0.39318180	0.30743408	3.05710030
-0.39291501	0.30680427	3.05707264
-0.39271611	0.30556062	3.05702615
-0.39254102	0.30526695	3.05701184
-0.39243451	0.30443013	3.05698133
-0.39207533	0.30398732	3.05695748
-0.39208317	0.30247852	3.05690742
-0.39195848	0.30196607	3.05688715
-0.39141056	0.30146405	3.05685663
-0.39102286	0.30016124	3.05680346
-0.39060888	0.30006248	3.05678988
-0.39050287	0.29989016	3.05678153
-0.39031860	0.29974103	3.05677199
-0.39026767	0.29929531	3.05675578
-0.39016163	0.29912293	3.05674744
-0.39013815	0.29883748	3.05673742
-0.38999981	0.29855949	3.05672455
-0.39004558	0.29780152	3.05670047
-0.38994813	0.29678485	3.05666399
-0.38988760	0.29581916	3.05663013
-0.38967052	0.29489991	3.05659413
-0.38919502	0.29310036	3.05652213
-0.38895977	0.29250550	3.05649638
-0.38817716	0.29147935	3.05644250
-0.38798836	0.29142016	3.05643582
-0.38789979	0.29085273	3.05641484
-0.38741195	0.29005811	3.05637598
-0.38741547	0.28863925	3.05632877
-0.40049946	0.11742791	3.05092859
-0.40090173	0.11371968	3.05081463
-0.40106225	0.11291885	3.05079174
-0.40118596	0.11210234	3.05076742
-0.40207329	0.11067827	3.05074191
-0.40249780	0.10589125	3.05059242
-0.40285063	0.10373075	3.05052900
-0.40308985	0.10357118	3.05052948
-0.40327585	0.10027269	3.05042386
-0.40286884	0.09119526	3.05011010
-0.40221632	0.08093238	3.04975080
-0.40203130	0.07945430	3.04969692
-0.39962015	0.06716979	3.04922628
-0.39768100	0.05869753	3.04889488
-0.39701656	0.05620961	3.04879498
-0.39444318	0.04943188	3.04850459
-0.39407420	0.04846911	3.04846334
-0.39306465	0.04659756	3.04837561
