//X	Y	Z
-0.27308828	0.29643419	1.76216269
-0.31442446	0.28173557	1.76147890
-0.32013732	0.27891278	1.76138115
-0.33820742	0.26629660	1.76105618
-0.33945346	0.26532495	1.76103330
-0.34386116	0.26175103	1.76095188
-0.34807950	0.25769591	1.76087141
-0.34933513	0.25639656	1.76084697
-0.35167208	0.25374734	1.76080072
-0.35184744	0.25329500	1.76079619
-0.35707223	0.24623947	1.76068783
-0.35813850	0.24445887	1.76066434
-0.35766375	0.24401014	1.76066959
-0.35764897	0.24357948	1.76066792
-0.35940629	0.24082008	1.76062989
-0.35982198	0.23954608	1.76061833
-0.36201879	0.23611857	1.76057076
-0.36240491	0.23398320	1.76055598
-0.36267534	0.23351999	1.76055002
-0.36279550	0.23310922	1.76054645
-0.36255074	0.23266950	1.76054823
-0.36256656	0.23209427	1.76054561
-0.36295712	0.23122026	1.76053607
-0.36322755	0.23075706	1.76052999
-0.36399281	0.22958419	1.76051354
-0.36378792	0.22917518	1.76051497
-0.36436859	0.22827947	1.76050246
-0.36427408	0.22778739	1.76050174
-0.36391020	0.22675262	1.76050293
-0.36477059	0.22556891	1.76048493
-0.36501142	0.22424433	1.76047575
-0.36530638	0.22388411	1.76046979
-0.36577648	0.22307149	1.76045930
-0.36468300	0.22197895	1.76047111
-0.36591786	0.22049642	1.76044631
-0.36642912	0.21870862	1.76043105
-0.36674970	0.21744546	1.76042092
-0.36624545	0.21613538	1.76042306
-0.36656657	0.21436927	1.76041079
-0.36644146	0.21402170	1.76041114
-0.36670280	0.21338326	1.76040459
-0.36636758	0.21186829	1.76040316
-0.36693925	0.21079734	1.76039004
-0.36669910	0.20927152	1.76038730
-0.36737481	0.20836495	1.76037323
-0.36673558	0.20703499	1.76037729
-0.36708573	0.20663321	1.76037037
-0.36753145	0.20571765	1.76035976
-0.36757779	0.20315340	1.76034832
-0.36743841	0.20187220	1.76034498
-0.36726412	0.20131870	1.76034522
-0.36664540	0.20067489	1.76035190
-0.36724490	0.19962668	1.76033843
-0.36729515	0.19882672	1.76033425
-0.36702085	0.19752565	1.76033294
-0.36672089	0.19712749	1.76033580
-0.36626169	0.19660649	1.76034045
-0.36663669	0.19580474	1.76033151
-0.36534762	0.19447841	1.76034522
-0.36564311	0.19361524	1.76033723
-0.36500335	0.19278820	1.76034331
-0.36442912	0.19108897	1.76034474
-0.36355010	0.19007772	1.76035380
-0.36354461	0.18982226	1.76035273
-0.36398986	0.18940963	1.76034427
-0.36336535	0.18851036	1.76034987
-0.36341557	0.18771039	1.76034582
-0.36326587	0.18725985	1.76034617
-0.36283699	0.18659434	1.76034975
-0.36284134	0.18601115	1.76034725
-0.36284733	0.18576369	1.76034617
-0.36297679	0.18552811	1.76034319
-0.36273202	0.18508840	1.76034498
-0.36280301	0.18447165	1.76034141
-0.36304337	0.18365002	1.76033425
-0.36317885	0.18316695	1.76033020
-0.36275429	0.18191826	1.76033139
-0.36271000	0.18062623	1.76032650
-0.48392582	0.07055771	1.75803947
-0.50010085	0.06025828	1.75775278
-0.50052094	0.06024563	1.75774634
-0.50076622	0.06018240	1.75774240
-0.50389063	0.06157414	1.75770128
-0.50470126	0.06068746	1.75768530
-0.51484793	0.04575555	1.75746977
-0.51583493	0.04341064	1.75744510
-0.51664174	0.04075965	1.75742173
-0.51812625	0.03334586	1.75736821
-0.51924503	0.02640612	1.75732207
-0.51939481	0.01737982	1.75728178
-0.51930618	0.01479572	1.75727224
-0.49724066	-0.03839029	1.75738013
-0.49690083	-0.03881914	1.75738335
-0.49506575	-0.03997746	1.75740612
-0.49451071	-0.03998465	1.75741446
-0.49370542	-0.04068702	1.75742352
-0.49305582	-0.04118631	1.75743127
-0.49269092	-0.04121522	1.75743663
-0.49223119	-0.04123328	1.75744343
-0.49156633	-0.04166030	1.75745165
-0.48954165	-0.04329986	1.75747514
-0.48809123	-0.04324018	1.75749731
-0.48782513	-0.04336016	1.75750077
-0.48628643	-0.04404007	1.75752103
-0.48574972	-0.04369684	1.75753057
-0.48531073	-0.04353166	1.75753784
-0.48474997	-0.04379434	1.75754523
-0.48407605	-0.04439659	1.75755274
-0.48264474	-0.04448942	1.75757396
-0.48159966	-0.04487310	1.75758803
-0.48018557	-0.04470249	1.75760996
-0.47927541	-0.04506628	1.75762212
-0.47857016	-0.04502111	1.75763297
-0.47689027	-0.04547339	1.75765634
-0.47660509	-0.04544087	1.75766075
-0.47527480	-0.04579202	1.75767934
-0.47485471	-0.04577934	1.75768566
-0.47458503	-0.04581908	1.75768960
-0.47348481	-0.04616121	1.75770462
-0.47165465	-0.04656111	1.75773048
-0.46936405	-0.04647611	1.75776529
-0.46841866	-0.04560930	1.75778317
-0.46664321	-0.04554780	1.75781012
-0.46538287	-0.04550982	1.75782931
-0.46486771	-0.04548631	1.75783718
-0.46330693	-0.04534353	1.75786126
-0.46284696	-0.04536158	1.75786805
-0.46155271	-0.04635344	1.75788331
-0.46104217	-0.04616146	1.75789177
-0.45972669	-0.04608193	1.75791192
-0.45865703	-0.04656857	1.75792599
-0.45781627	-0.04604030	1.75794089
-0.45694602	-0.04637341	1.75795257
-0.45602679	-0.04691244	1.75796413
-0.45435566	-0.04668657	1.75799024
-0.45406124	-0.04682927	1.75799406
-0.45349085	-0.04676421	1.75800288
-0.45289594	-0.04680211	1.75801170
-0.45242068	-0.04674791	1.75801909
-0.45181975	-0.04653834	1.75802898
-0.45122480	-0.04657625	1.75803769
-0.45074052	-0.04669727	1.75804448
-0.45049497	-0.04663403	1.75804853
-0.44901472	-0.04693278	1.75806952
-0.44851536	-0.04748447	1.75807464
-0.44769925	-0.04685327	1.75808966
-0.44661480	-0.04777057	1.75810206
-0.44634491	-0.04781030	1.75810599
-0.44570410	-0.04763144	1.75811636
-0.44436532	-0.04866076	1.75813210
-0.44257507	-0.04902994	1.75815749
-0.44091976	-0.04937926	1.75818098
-0.44034994	-0.04981715	1.75818765
-0.43831465	-0.05012312	1.75821698
-0.43745965	-0.05052848	1.75822818
-0.43662000	-0.05100609	1.75823879
-0.43637469	-0.05094286	1.75824273
-0.43589991	-0.05139158	1.75824797
-0.43424463	-0.05174091	1.75827146
-0.43044674	-0.05608239	1.75831020
-0.42812532	-0.05459829	1.75835145
-0.42732498	-0.05454226	1.75836372
-0.42675519	-0.05498014	1.75837040
-0.42595482	-0.05492411	1.75838268
-0.42458469	-0.05530597	1.75840163
-0.42283484	-0.05614739	1.75842440
-0.42199415	-0.05561913	1.75843930
-0.42060944	-0.05643168	1.75845671
-0.41957963	-0.05688759	1.75847030
-0.41883397	-0.05637019	1.75848365
-0.41799378	-0.05634485	1.75849640
-0.41761354	-0.05630148	1.75850236
-0.41739887	-0.05638277	1.75850523
-0.41620353	-0.05671404	1.75852180
-0.41491210	-0.05602862	1.75854409
-0.40305459	-0.07226944	1.75865400
-0.30605763	-0.20819332	1.75954032
-0.30636844	-0.20912877	1.75953174
-0.30674422	-0.21043348	1.75952053
-0.30583480	-0.21130021	1.75953054
-0.30556053	-0.21260132	1.75952923
-0.23486573	-0.23086150	1.76051569
-0.23245440	-0.22986276	1.76055610
-0.19392571	-0.19069840	1.76130068
-0.19297960	-0.18932864	1.76132071
-0.19164342	-0.18758777	1.76134813
-0.19110262	-0.18666135	1.76136017
-0.19027665	-0.18570238	1.76137662
-0.18932451	-0.18408516	1.76139784
-0.18927482	-0.18378815	1.76139975
-0.18889406	-0.18324184	1.76140785
-0.18879846	-0.18272807	1.76141143
-0.18850350	-0.18236783	1.76141739
-0.18804300	-0.18188292	1.76142633
-0.18738203	-0.18054569	1.76144195
-0.18733235	-0.18024866	1.76144397
-0.18710183	-0.17975475	1.76144946
-0.18688659	-0.17933309	1.76145446
-0.18652114	-0.17885904	1.76146197
-0.18645640	-0.17848979	1.76146448
-0.18614966	-0.17813754	1.76147068
-0.18572548	-0.17754167	1.76147950
-0.18559001	-0.17705861	1.76148355
-0.18291737	-0.17432857	1.76153529
-0.18253304	-0.17370199	1.76154375
-0.18189147	-0.17302021	1.76155627
-0.18108104	-0.17213352	1.76157212
-0.18085654	-0.17188707	1.76157653
-0.18009503	-0.17079447	1.76159263
-0.18006064	-0.17056972	1.76159406
-0.17987980	-0.17037281	1.76159763
-0.17906913	-0.16948611	1.76161361
-0.17920160	-0.16929902	1.76161242
-0.17817818	-0.16815791	1.76163256
-0.17807332	-0.16781934	1.76163554
-0.17508133	-0.16483203	1.76169312
-0.17488165	-0.16448261	1.76169765
-0.05473299	-0.04446287	1.76401067
-0.05131109	-0.04222801	1.76407158
-0.04990447	-0.04037337	1.76410055
-0.04559466	-0.03404015	1.76419199
-0.03773224	-0.02204489	1.76436090
-0.03480402	-0.01716635	1.76442540
-0.03435828	-0.01625079	1.76443601
-0.03398301	-0.01544902	1.76444507
-0.03168932	-0.01050185	1.76450038
-0.03092295	-0.00832312	1.76452112
-0.02958962	-0.00381210	1.76456010
-0.02735193	0.00662707	1.76463783
-0.02210470	0.03580639	1.76483965
-0.03201647	0.06824290	1.76482725
-0.04447886	0.10592327	1.76479864
-0.05909412	0.13979749	1.76472151
-0.06319480	0.14840014	1.76469612
-0.07003428	0.16111986	1.76464677
-0.07566032	0.17081039	1.76460302
-0.08877650	0.19271404	1.76449800
-0.09532198	0.20294359	1.76444268
-0.10425140	0.21643063	1.76436520
-0.10891855	0.22320397	1.76432347
-0.16516888	0.27825060	1.76370931
-0.18409519	0.28692493	1.76346123
