//X	Y	Z
-0.38888466	0.01804726	2.83424187
-0.33923304	-0.02631360	2.83218479
-0.26500687	-0.07382695	2.82950544
-0.26414585	-0.07423458	2.82947731
-0.20860663	-0.09251147	2.82783628
-0.20683433	-0.09244794	2.82779741
-0.20620103	-0.09230412	2.82778621
-0.20596354	-0.09225018	2.82778192
-0.19267258	-0.08643077	2.82760382
-0.14543574	-0.05543406	2.82718778
-0.14077927	-0.04211051	2.82736301
-0.14115202	-0.04124314	2.82738972
-0.14054395	-0.04049206	2.82739162
-0.14099589	-0.03964263	2.82741976
-0.14085184	-0.03917629	2.82742643
-0.14089030	-0.03892089	2.82743263
-0.14066815	-0.03765429	2.82745433
-0.14085849	-0.03657598	2.82748127
-0.14082113	-0.03604914	2.82749152
-0.14120822	-0.03475138	2.82752752
-0.14112675	-0.03420460	2.82753730
-0.14128849	-0.03398707	2.82754540
-0.14106528	-0.03350274	2.82755065
-0.14146557	-0.03255688	2.82757950
-0.14251350	-0.03132445	2.82762933
-0.14290059	-0.03002671	2.82766533
-0.14389661	-0.02869778	2.82771587
-0.14361860	-0.02837046	2.82771635
-0.14373185	-0.02780294	2.82773089
-0.14393952	-0.02740661	2.82774401
-0.14401977	-0.02664232	2.82776189
-0.14370443	-0.02578814	2.82777262
-0.14419685	-0.02521213	2.82779598
-0.14497977	-0.02400426	2.82783914
-0.14500500	-0.02339698	2.82785249
-0.14545693	-0.02254758	2.82788062
-0.14589795	-0.02187511	2.82790470
-0.14593640	-0.02161969	2.82791090
-0.14822458	-0.01860528	2.82802629
-0.14841153	-0.01778046	2.82804775
-0.02599198	0.08245371	2.82738876
-0.00477119	0.09324357	2.82713580
-0.00395958	0.09326825	2.82711792
-0.00358786	0.09318314	2.82710767
0.00073200	0.09757821	2.82710242
0.00318435	0.09696835	2.82703424
0.00370318	0.09709610	2.82702518
0.00471586	0.09932475	2.82704926
0.00582092	0.10192324	2.82707882
0.00819676	0.10932614	2.82718110
0.00979976	0.11854227	2.82733870
0.01051645	0.12667996	2.82749391
0.01063186	0.12800713	2.82751918
0.01003122	0.18125880	2.82865381
0.00965191	0.18263313	2.82869148
0.00300475	0.20162454	2.82924151
0.00087480	0.20540231	2.82936931
-0.00224008	0.20823887	2.82949948
-0.07396977	0.26821670	2.83238482
-0.15233368	0.32055756	2.83525944
-0.15734209	0.32382151	2.83544135
-0.18349266	0.33433685	2.83625436
-0.18656695	0.33535343	2.83634520
-0.31269795	0.36930662	2.83991337
-0.32133150	0.37111449	2.84014654
-0.34520361	0.37173015	2.84069967
-0.36653447	0.35779506	2.84088874
-0.39019713	0.33365631	2.84091592
-0.39253744	0.30058235	2.84027267
-0.39258692	0.29892135	2.84023881
-0.39256060	0.29753178	2.84020877
-0.39216036	0.29658595	2.84017992
-0.39201519	0.29627001	2.84016991
-0.39165008	0.29323271	2.84009767
-0.39101124	0.29228595	2.84006333
-0.39080429	0.29130602	2.84003806
-0.39068565	0.29028633	2.84001398
-0.38996640	0.28994113	2.83999038
-0.38962120	0.28987974	2.83998132
-0.38964319	0.28950608	2.83997393
-0.38952562	0.28926867	2.83996630
-0.38948381	0.28875977	2.83995461
-0.38925824	0.28840700	2.83994198
-0.38931865	0.28692284	2.83991218
-0.38905361	0.28689829	2.83990574
-0.38909096	0.28637141	2.83989549
-0.38891289	0.28625223	2.83988881
-0.38884461	0.28508124	2.83986259
-0.38870254	0.28365296	2.83982944
-0.38853219	0.28272974	2.83980608
-0.38831878	0.28260869	2.83979869
-0.38835275	0.28182834	2.83978295
-0.38821885	0.28168929	2.83977723
-0.38800436	0.28078598	2.83975315
-0.38789433	0.28047192	2.83974409
-0.38785505	0.28007272	2.83973479
-0.38762382	0.27999520	2.83972788
-0.38754228	0.27917609	2.83970881
-0.38754117	0.27839383	2.83969235
-0.38728628	0.27776387	2.83967328
-0.38728493	0.27698159	2.83965683
-0.38716733	0.27674419	2.83964920
-0.38707072	0.27607828	2.83963299
-0.38674852	0.27433217	2.83958888
-0.38635159	0.27363980	2.83956552
-0.38595241	0.27347615	2.83955288
-0.38582045	0.27280837	2.83953595
-0.38565877	0.27259082	2.83952761
-0.38562036	0.27233547	2.83952141
-0.38511443	0.27211130	2.83950520
-0.38506168	0.27142552	2.83948970
-0.38507155	0.27082014	2.83947706
-0.38514960	0.27001989	2.83946204
-0.40055504	0.10157750	2.83626437
-0.40160334	0.09121033	2.83606982
-0.40200612	0.09017256	2.83605719
-0.40244335	0.08858725	2.83603358
-0.40364558	0.08310646	2.83594537
-0.40421185	0.08184646	2.83593178
-0.40637600	0.06277777	2.83557916
-0.40828782	0.05638710	2.83548784
-0.40837151	0.05394568	2.83543849
-0.40832967	0.05343681	2.83542681
-0.40771380	0.05080533	2.83535743
-0.39014593	0.01940072	2.83429885
