//X	Y	Z
-0.16734768	0.47620264	4.66363430
-0.19366229	0.48911500	4.66363287
-0.20481980	0.49391162	4.66363239
-0.31378615	0.51479512	4.66362667
-0.31489548	0.51474184	4.66362667
-0.31507301	0.51472372	4.66362667
-0.32388073	0.51315725	4.66362619
-0.34457609	0.49994865	4.66362572
-0.38780296	0.46741310	4.66362476
-0.38805455	0.46695521	4.66362476
-0.39432985	0.43008602	4.66362572
-0.39479780	0.42358509	4.66362619
-0.39496922	0.41884321	4.66362619
-0.39496243	0.41671279	4.66362619
-0.40884602	0.26654667	4.66363049
-0.41322327	0.22156933	4.66363192
-0.41197667	0.21166581	4.66363192
-0.40913239	0.20316212	4.66363239
-0.40812731	0.20104375	4.66363287
-0.39079705	0.16626288	4.66363478
-0.38799536	0.16288145	4.66363478
-0.36306846	0.13398542	4.66363668
-0.36156800	0.13231985	4.66363716
-0.33635655	0.11463046	4.66363859
-0.33168384	0.11178236	4.66363907
-0.32358024	0.10731591	4.66363955
-0.31327337	0.10203020	4.66364002
-0.29483902	0.09749698	4.66364098
-0.27169985	0.09827104	4.66364193
-0.26324710	0.09856457	4.66364241
-0.26112336	0.10338589	4.66364241
-0.14871544	0.23269400	4.66364336
-0.14633390	0.23324946	4.66364336
-0.14469254	0.23200050	4.66364336
-0.14158677	0.23207787	4.66364336
-0.13870254	0.23219250	4.66364384
-0.13810349	0.23222366	4.66364384
-0.13235837	0.22982734	4.66364384
-0.12953383	0.22907148	4.66364431
-0.12597635	0.23089382	4.66364431
-0.12293768	0.22840102	4.66364431
-0.12134738	0.22933789	4.66364479
-0.12034929	0.22934988	4.66364479
-0.11908466	0.22938912	4.66364479
-0.11714689	0.22989926	4.66364479
-0.11552727	0.22997469	4.66364479
-0.11435166	0.23000482	4.66364479
-0.11164495	0.23010133	4.66364479
-0.10922706	0.22890171	4.66364527
-0.10865048	0.22890067	4.66364527
-0.10594374	0.22899720	4.66364527
-0.10282248	0.23123716	4.66364527
-0.10187602	0.23084167	4.66364527
-0.09962098	0.22919318	4.66364574
-0.09911071	0.22921528	4.66364574
-0.09738767	0.22886908	4.66364574
-0.09672235	0.22887707	4.66364574
-0.09430443	0.22767746	4.66364574
-0.09379415	0.22769956	4.66364574
-0.08869201	0.22656423	4.66364622
-0.08844797	0.22655919	4.66364622
-0.08784895	0.22659037	4.66364622
-0.08535692	0.22583050	4.66364622
-0.08314608	0.22547415	4.66364622
-0.08174084	0.22592999	4.66364622
-0.08020999	0.22599635	4.66364670
-0.07947057	0.22644415	4.66364670
-0.07739219	0.22737092	4.66364670
-0.07264458	0.22755590	4.66364670
-0.06993786	0.22765243	4.66364670
-0.06860675	0.22766846	4.66364717
-0.06683913	0.22862343	4.66364717
-0.06643985	0.22860429	4.66364717
-0.01789209	0.29670489	4.66364717
-0.03607745	0.34090710	4.66364479
-0.12978235	0.44859231	4.66363716
