//X	Y	Z
-0.01609358	-0.11018808	4.68495417
-0.02154657	-0.10811883	4.68495226
-0.04155380	-0.10234409	4.68494511
-0.09934396	-0.08865886	4.68492460
-0.10094995	-0.08829843	4.68492413
-0.10430819	-0.08774681	4.68492317
-0.10648447	-0.08749419	4.68492222
-0.11394328	-0.08673158	4.68491983
-0.12163831	-0.08625346	4.68491745
-0.13041641	-0.08593713	4.68491459
-0.13319707	-0.08585367	4.68491364
-0.15507403	-0.08702098	4.68490648
-0.15559429	-0.08707237	4.68490648
-0.16860244	-0.08844072	4.68490267
-0.17316726	-0.08937499	4.68490124
-0.17491044	-0.08976001	4.68490076
-0.21221213	-0.09992653	4.68489027
-0.21724844	-0.10142981	4.68488884
-0.24028066	-0.10868815	4.68488264
-0.25291809	-0.11425894	4.68487930
-0.25451517	-0.11504892	4.68487883
-0.27091068	-0.12582314	4.68487501
-0.28342342	-0.13473181	4.68487215
-0.28487343	-0.13592581	4.68487215
-0.29026750	-0.14255123	4.68487120
-0.29580551	-0.14992021	4.68487024
-0.30428171	-0.16554514	4.68486977
-0.30576289	-0.16852205	4.68486977
-0.32425851	-0.20925422	4.68486977
-0.33212715	-0.22937195	4.68486977
-0.33350226	-0.23338589	4.68486977
-0.33623761	-0.24199218	4.68487024
-0.33889642	-0.25047985	4.68487072
-0.33948281	-0.25237513	4.68487072
-0.34262353	-0.26322022	4.68487120
-0.34267110	-0.26385096	4.68487120
-0.34144312	-0.31478593	4.68487883
-0.33519816	-0.38579494	4.68489075
-0.33435383	-0.39409012	4.68489218
-0.25739515	-0.46993193	4.68492699
-0.23603955	-0.48631221	4.68493605
-0.19341138	-0.50864887	4.68495274
-0.18834831	-0.51002187	4.68495464
-0.13734667	-0.51455116	4.68497181
-0.09261991	-0.51567596	4.68498611
-0.05988632	-0.48722699	4.68499279
-0.04992467	-0.47443384	4.68499422
0.04827726	-0.33430499	4.68500614
0.06036031	-0.31192398	4.68500662
0.06463058	-0.28221691	4.68500423
0.06611043	-0.26468417	4.68500185
0.06766184	-0.24122213	4.68499947
0.06588992	-0.22066097	4.68499565
0.06486028	-0.21668205	4.68499517
0.05584075	-0.19334480	4.68498898
0.04661228	-0.17668277	4.68498373
0.03207955	-0.15254906	4.68497562
0.02997525	-0.14988102	4.68497467
0.01286481	-0.13296895	4.68496656
0.00310138	-0.12338114	4.68496227
-0.00622747	-0.11557804	4.68495846
-0.00736917	-0.11464603	4.68495798
-0.00903195	-0.11376594	4.68495703
-0.01472314	-0.11083294	4.68495464
