//X	Y	Z
-0.09509261	0.06097055	1.78009427
-0.11293919	0.07558236	1.77958000
-0.13881356	0.09301445	1.77890313
-0.15996483	0.10505623	1.77839041
-0.16267528	0.10656352	1.77832532
-0.16714458	0.10878386	1.77822292
-0.17547393	0.11084624	1.77807021
-0.19748846	0.11609077	1.77767026
-0.22413063	0.11716885	1.77728295
-0.22803000	0.11690680	1.77723396
-0.23386189	0.11636680	1.77716351
-0.25441882	0.11393502	1.77692449
-0.30381250	0.10526431	1.77640235
-0.35217583	0.09022827	1.77601111
-0.36342859	0.08457114	1.77595973
-0.37101167	0.07945556	1.77594900
-0.38586235	0.06930478	1.77593052
-0.40652087	0.05108307	1.77597988
-0.41711617	0.04042131	1.77602947
-0.42408875	0.02899747	1.77614295
-0.43351862	0.00987323	1.77636385
-0.44405726	-0.01824473	1.77673447
-0.46088693	-0.08127097	1.77765894
-0.47333482	-0.13521956	1.77847731
-0.47872025	-0.20653363	1.77971172
-0.47605720	-0.22046098	1.78000414
-0.47536013	-0.22369407	1.78007305
-0.46183813	-0.28512415	1.78138697
-0.46134657	-0.28685719	1.78142548
-0.46030137	-0.28846914	1.78146946
-0.43768293	-0.31364429	1.78224349
-0.40469164	-0.34684241	1.78330779
-0.39907292	-0.35081100	1.78345811
-0.38681352	-0.35387585	1.78368354
-0.31439826	-0.37054688	1.78498840
-0.24123882	-0.35869181	1.78577995
-0.23800567	-0.35715890	1.78579640
-0.23256937	-0.35455364	1.78582358
-0.21071307	-0.34255579	1.78590488
-0.10786246	-0.27457455	1.78607607
-0.04568889	-0.20037515	1.78557193
-0.03381074	-0.17710416	1.78530872
-0.03268206	-0.05443663	1.78307307
-0.03498853	-0.04381533	1.78284633
-0.03603468	-0.03957924	1.78275418
-0.03815087	-0.03205656	1.78258693
-0.03958524	-0.02849874	1.78250182
-0.05941407	0.00949176	1.78153121
-0.05988173	0.01017030	1.78151226
