//X	Y	Z
-0.22026724	-0.01958610	3.39491510
-0.22284943	-0.02099870	3.39491415
-0.22800827	-0.02382582	3.39491248
-0.30141577	-0.06891249	3.39488626
-0.31847531	-0.08048213	3.39488006
-0.33025616	-0.09083977	3.39487553
-0.33212844	-0.09254681	3.39487457
-0.33962229	-0.10231313	3.39487123
-0.34258798	-0.10711898	3.39486980
-0.34912524	-0.11862011	3.39486670
-0.35005337	-0.12033717	3.39486623
-0.36414540	-0.14925718	3.39485860
-0.36943620	-0.16215211	3.39485550
-0.37900299	-0.22282299	3.39484501
-0.38058436	-0.23465917	3.39484310
-0.38277841	-0.26007119	3.39483929
-0.38271010	-0.32175606	3.39483142
-0.38166559	-0.32631379	3.39483118
-0.38132918	-0.32763910	3.39483094
-0.38044798	-0.33063999	3.39483094
-0.37725443	-0.33895516	3.39483070
-0.36213100	-0.37345600	3.39483047
-0.32462665	-0.43297684	3.39483333
-0.32119286	-0.43692195	3.39483380
-0.29685593	-0.45954293	3.39483762
-0.12140324	-0.43334913	3.39488983
-0.10868870	-0.42127684	3.39489508
-0.01775628	-0.32267794	3.39493299
-0.01636268	-0.32096407	3.39493346
-0.00812279	-0.30562308	3.39493775
0.01285054	-0.26652899	3.39494872
0.01477902	-0.26125395	3.39494991
0.01776475	-0.25294080	3.39495182
0.02252525	-0.23894688	3.39495492
0.02520129	-0.22867295	3.39495683
0.02574550	-0.22626187	3.39495730
0.02646881	-0.22304782	3.39495802
0.02712744	-0.21873698	3.39495873
0.02738380	-0.21143197	3.39495969
0.02739999	-0.20907119	3.39495993
0.02739067	-0.20792112	3.39496017
0.02732486	-0.20625116	3.39496040
0.02656756	-0.19611892	3.39496136
0.02521171	-0.17855582	3.39496326
0.02454023	-0.17296785	3.39496374
0.02232251	-0.15527913	3.39496541
0.01902403	-0.13251811	3.39496732
0.01385945	-0.11146697	3.39496875
0.00627761	-0.09453246	3.39496875
0.00391094	-0.08927271	3.39496875
0.00227803	-0.08603557	3.39496875
-0.00260085	-0.07919886	3.39496827
-0.01653129	-0.06421655	3.39496613
-0.03052376	-0.05280005	3.39496374
-0.03175575	-0.05198327	3.39496350
-0.04613215	-0.04338569	3.39496064
-0.05044459	-0.04167425	3.39495969
-0.06772810	-0.03546320	3.39495564
-0.09395454	-0.02680501	3.39494944
-0.09433012	-0.02668700	3.39494944
-0.13270235	-0.01601098	3.39493990
-0.17052624	-0.01224679	3.39492989
-0.17373736	-0.01209986	3.39492917
-0.17518967	-0.01214565	3.39492869
-0.20451336	-0.01484867	3.39492011
-0.20889114	-0.01555467	3.39491892
-0.21265531	-0.01666813	3.39491773
