//X	Y	Z
-0.01426056	-0.00819289	1.56592810
-0.02082904	0.00705470	1.56568635
-0.03268562	0.02804241	1.56534016
-0.13870937	0.10439500	1.56378257
-0.15234107	0.11389740	1.56358671
-0.16096792	0.11958886	1.56346714
-0.16364254	0.12102973	1.56343460
-0.16915962	0.12294215	1.56338203
-0.17503278	0.12450829	1.56333244
-0.18989205	0.12619860	1.56323862
-0.27465260	0.12659818	1.56283081
-0.27658245	0.12655184	1.56282234
-0.30241627	0.12574987	1.56271076
-0.34103876	0.12205762	1.56257844
-0.36250111	0.10926893	1.56265318
-0.37509590	0.10023935	1.56271815
-0.38413352	0.09325831	1.56277168
-0.39015839	0.08818003	1.56281316
-0.40548357	0.07348763	1.56294334
-0.41459471	0.06409878	1.56302977
-0.42498708	0.05193883	1.56314838
-0.42596310	0.05073695	1.56316042
-0.42935637	0.04655477	1.56320202
-0.43019974	0.04497187	1.56321990
-0.43578535	0.03288715	1.56336021
-0.44110501	0.02046521	1.56350660
-0.44254351	0.01698965	1.56354773
-0.46038216	-0.03636941	1.56419992
-0.48070329	-0.10967577	1.56511581
-0.48170942	-0.11421670	1.56517375
-0.48213515	-0.11641368	1.56520212
-0.49539453	-0.19582859	1.56623590
-0.49607292	-0.20209025	1.56631911
-0.49535799	-0.21736300	1.56653345
-0.49483335	-0.22254595	1.56660748
-0.49407625	-0.22814414	1.56668842
-0.49339762	-0.22965191	1.56671250
-0.47270033	-0.27337229	1.56741452
-0.45963454	-0.29234532	1.56773853
-0.45498085	-0.29820013	1.56784141
-0.45017096	-0.30321562	1.56793356
-0.43386677	-0.31895825	1.56822824
-0.41392547	-0.33279043	1.56851399
-0.40565664	-0.33713067	1.56861317
-0.38753635	-0.34499538	1.56880772
-0.38630432	-0.34524435	1.56881702
-0.33175883	-0.35037476	1.56914675
-0.30491707	-0.35210991	1.56929815
-0.29376891	-0.34978977	1.56931901
-0.28325570	-0.34744948	1.56933653
-0.27089107	-0.34365356	1.56934285
-0.25718334	-0.33677256	1.56931281
-0.23264830	-0.32444727	1.56925905
-0.15726380	-0.28531721	1.56907642
-0.15639365	-0.28477073	1.56907296
-0.11916281	-0.25668535	1.56886184
-0.10748638	-0.24599747	1.56876969
-0.06451035	-0.20385143	1.56839156
-0.06020417	-0.19623438	1.56830680
-0.05530410	-0.18672565	1.56819880
-0.05385010	-0.18370247	1.56816399
-0.04811302	-0.17117941	1.56801820
-0.01735286	-0.07773674	1.56687379
-0.01338219	-0.06174367	1.56667173
-0.01198017	-0.05099998	1.56652999
-0.01139496	-0.04499638	1.56644988
-0.01056924	-0.02657371	1.56619942
-0.01059059	-0.02540547	1.56618321
