//X	Y	Z
-0.02293593	-0.28768069	2.96493220
-0.00495769	-0.24585538	2.96491742
-0.00239497	-0.23805545	2.96491480
0.00343012	-0.21751118	2.96490812
0.00424374	-0.21418105	2.96490693
0.00797039	-0.18688367	2.96489859
0.00892408	-0.15018642	2.96488762
0.00844153	-0.14494303	2.96488619
0.00809822	-0.14361706	2.96488571
0.00299276	-0.12423296	2.96488094
0.00177404	-0.11990741	2.96487975
0.00029824	-0.11471075	2.96487832
-0.00124465	-0.11135882	2.96487761
-0.02386721	-0.06683336	2.96486759
-0.02463476	-0.06544559	2.96486735
-0.04626961	-0.03485298	2.96486139
-0.08766396	-0.01039283	2.96485996
-0.08927219	-0.00945872	2.96485972
-0.11516481	0.00311105	2.96485972
-0.12608990	0.00603636	2.96486020
-0.15233088	0.01175958	2.96486211
-0.15719223	0.01278186	2.96486259
-0.16249007	0.01387073	2.96486282
-0.16372101	0.01411347	2.96486306
-0.16541719	0.01435861	2.96486330
-0.17916009	0.01558723	2.96486473
-0.19813493	0.01623468	2.96486712
-0.21608421	0.01462336	2.96486998
-0.22357880	0.01303224	2.96487141
-0.24549824	0.00771814	2.96487594
-0.25425583	0.00516089	2.96487808
-0.26336914	0.00213967	2.96488023
-0.31057993	-0.02248443	2.96489382
-0.32122093	-0.02911249	2.96489716
-0.32247820	-0.03008130	2.96489763
-0.32393396	-0.03127287	2.96489811
-0.34944102	-0.05553662	2.96490884
-0.35056388	-0.05690483	2.96490932
-0.35326204	-0.06021775	2.96491051
-0.35563323	-0.06313103	2.96491170
-0.36769181	-0.07963841	2.96491838
-0.37145483	-0.08541317	2.96492052
-0.37344196	-0.08902041	2.96492171
-0.39426404	-0.13784203	2.96493888
-0.40925303	-0.22205004	2.96496558
-0.40987411	-0.23504916	2.96496940
-0.40938717	-0.24552733	2.96497250
-0.40689918	-0.26287127	2.96497726
-0.40554190	-0.26702476	2.96497822
-0.40205598	-0.27557489	2.96498036
-0.35104179	-0.39311051	2.96500778
-0.34755304	-0.39700204	2.96500850
-0.32231921	-0.42377639	2.96501279
-0.30101696	-0.44078493	2.96501493
-0.25558299	-0.45503896	2.96501303
-0.23756817	-0.45861137	2.96501160
-0.19371715	-0.44275635	2.96500087
-0.15109009	-0.42257226	2.96498919
-0.12555400	-0.40584701	2.96498084
-0.11477806	-0.39381117	2.96497583
