//X	Y	Z
-0.36968899	-0.11645595	3.17987370
-0.37449905	-0.12641907	3.17987275
-0.37513503	-0.12837097	3.17987251
-0.38766396	-0.18101299	3.17986774
-0.39549303	-0.22788811	3.17986369
-0.39598107	-0.23081809	3.17986345
-0.39667004	-0.25089404	3.17986178
-0.38698304	-0.32642406	3.17985630
-0.29583097	-0.45131695	3.17984986
-0.27749300	-0.45972306	3.17984986
-0.26716399	-0.46396798	3.17984986
-0.26267296	-0.46487492	3.17985010
-0.22543497	-0.47110796	3.17985106
-0.14369100	-0.45194000	3.17985582
-0.12015101	-0.43824506	3.17985773
-0.08850773	-0.39597309	3.17986250
-0.00838079	-0.27799398	3.17987490
-0.00034946	-0.26581413	3.17987633
0.00918132	-0.24657689	3.17987823
0.00991396	-0.24451192	3.17987847
0.01072754	-0.24118295	3.17987871
0.01130560	-0.23813705	3.17987895
0.01153165	-0.23670293	3.17987919
0.01300822	-0.22440293	3.17988014
0.01377872	-0.20306200	3.17988181
0.01382925	-0.15231290	3.17988586
0.01371366	-0.15012491	3.17988610
0.00384745	-0.11325806	3.17988873
0.00046621	-0.10108310	3.17988944
-0.00403148	-0.09027961	3.17989016
-0.00613873	-0.08646342	3.17989039
-0.01842375	-0.07063492	3.17989111
-0.03540475	-0.05240102	3.17989206
-0.04436709	-0.04356629	3.17989230
-0.04674879	-0.04124168	3.17989230
-0.05431495	-0.03535450	3.17989254
-0.05673713	-0.03366247	3.17989254
-0.07686122	-0.02161263	3.17989278
-0.08826005	-0.01810811	3.17989254
-0.10737796	-0.01239723	3.17989230
-0.16648798	0.00141548	3.17989111
-0.17782797	0.00325216	3.17989087
-0.19435704	0.00456609	3.17989016
-0.21156305	0.00329591	3.17988944
-0.21471801	0.00292332	3.17988920
-0.21707302	0.00237146	3.17988920
-0.21956703	0.00164802	3.17988896
-0.22464404	0.00008614	3.17988873
-0.24236101	-0.00647330	3.17988753
-0.24390900	-0.00720641	3.17988729
-0.24785303	-0.00912398	3.17988706
-0.25798899	-0.01454823	3.17988610
-0.28522903	-0.03102645	3.17988372
-0.28752607	-0.03267198	3.17988348
-0.32987696	-0.06534603	3.17987919
-0.33861703	-0.07371793	3.17987823
-0.34767699	-0.08249146	3.17987728
-0.34889001	-0.08397511	3.17987704
-0.34907097	-0.08420508	3.17987704
-0.36437103	-0.10643705	3.17987466
