//X	Y	Z
0.07903479	-0.22782595	5.11494160
0.06952176	-0.21501923	5.11493874
0.03507914	-0.17797005	5.11492872
0.03164597	-0.17459795	5.11492777
0.02950783	-0.17256521	5.11492729
0.01861338	-0.16376913	5.11492491
0.01557197	-0.16166808	5.11492395
-0.00717883	-0.14642815	5.11491919
-0.02413732	-0.13572980	5.11491537
-0.07693928	-0.12468503	5.11490822
-0.11927609	-0.12294687	5.11490345
-0.15617611	-0.12212582	5.11489964
-0.17462713	-0.12608781	5.11489820
-0.18049501	-0.12862095	5.11489820
-0.18298098	-0.12992102	5.11489820
-0.21154812	-0.14626880	5.11489773
-0.21280392	-0.14723715	5.11489773
-0.23203713	-0.16321577	5.11489868
-0.25981814	-0.18676578	5.11489964
-0.26299608	-0.18949787	5.11489964
-0.26735398	-0.19659105	5.11490059
-0.27008995	-0.20111111	5.11490107
-0.30537015	-0.26238975	5.11490774
-0.31554192	-0.28185615	5.11490965
-0.32992619	-0.32452378	5.11491537
-0.33031785	-0.32676724	5.11491585
-0.33020908	-0.32895187	5.11491632
-0.32247105	-0.38881293	5.11492682
-0.31667101	-0.42540902	5.11493349
-0.23563100	-0.51256901	5.11495686
-0.23382810	-0.51385188	5.11495686
-0.20119593	-0.53506011	5.11496401
-0.18966603	-0.54190397	5.11496639
-0.17790005	-0.54846293	5.11496878
-0.16724084	-0.54764926	5.11496973
0.01339078	-0.49762595	5.11498022
0.02152812	-0.48648372	5.11497879
0.06856464	-0.41663224	5.11497211
0.08100796	-0.38332224	5.11496782
0.09506814	-0.33811489	5.11496162
0.09743021	-0.31017619	5.11495733
0.09460583	-0.28799403	5.11495352
0.09337065	-0.27842775	5.11495161
0.09185514	-0.26805806	5.11494970
0.09094667	-0.26218009	5.11494875
0.08815508	-0.25277179	5.11494684
0.07922997	-0.22817409	5.11494160
