//X	Y	Z
0.00338474	-0.11255600	4.46992302
-0.03952120	-0.08704912	4.46991062
-0.04268523	-0.08627179	4.46991014
-0.09936595	-0.07472726	4.46989632
-0.11718413	-0.07207663	4.46989250
-0.11846334	-0.07189032	4.46989202
-0.14251897	-0.07165724	4.46988678
-0.14888495	-0.07188284	4.46988535
-0.15237293	-0.07207895	4.46988487
-0.15397173	-0.07229469	4.46988440
-0.16132104	-0.07371708	4.46988297
-0.18626170	-0.07922938	4.46987867
-0.20320399	-0.08366531	4.46987534
-0.20504433	-0.08416320	4.46987534
-0.23404011	-0.09464103	4.46987009
-0.25376993	-0.10250504	4.46986723
-0.27121326	-0.11337983	4.46986485
-0.29305786	-0.13083410	4.46986246
-0.31027880	-0.14902210	4.46986103
-0.31233734	-0.15153080	4.46986103
-0.31395984	-0.15353110	4.46986103
-0.32416284	-0.17069408	4.46986103
-0.32826674	-0.17980316	4.46986151
-0.33121026	-0.18805686	4.46986151
-0.34388977	-0.22516514	4.46986389
-0.34422076	-0.22965014	4.46986437
-0.34459201	-0.23534100	4.46986485
-0.34470913	-0.24247494	4.46986580
-0.34479228	-0.25306082	4.46986723
-0.34350067	-0.30451822	4.46987438
-0.34309375	-0.31683511	4.46987581
-0.34170717	-0.32852688	4.46987772
-0.34042585	-0.33337507	4.46987867
-0.32569301	-0.38116196	4.46988773
-0.32423103	-0.38577896	4.46988869
-0.31460068	-0.40894917	4.46989393
-0.30585074	-0.42969111	4.46989822
-0.30398178	-0.43264407	4.46989918
-0.27509201	-0.46250096	4.46990919
-0.22754583	-0.49398106	4.46992350
-0.22059014	-0.49652186	4.46992493
-0.17678000	-0.50868893	4.46993589
-0.07792749	-0.49187714	4.46995497
-0.04394464	-0.46597013	4.46995878
-0.01337051	-0.43490684	4.46996117
-0.00177504	-0.41545689	4.46996117
0.05541596	-0.29702193	4.46995831
0.05610679	-0.29501605	4.46995783
0.05669969	-0.28903481	4.46995735
0.06237637	-0.22965418	4.46995068
0.06250468	-0.22424500	4.46995020
0.06193583	-0.21445911	4.46994877
0.06014214	-0.20034416	4.46994638
0.05921059	-0.19682519	4.46994591
0.05267221	-0.18036215	4.46994257
0.05247034	-0.18001181	4.46994209
0.01807303	-0.12777609	4.46992826
0.00533423	-0.11424294	4.46992397
