//X	Y	Z
0.00287952	-0.13702077	4.89985228
-0.01024755	-0.13096686	4.89984798
-0.01166660	-0.13037795	4.89984751
-0.04699186	-0.11771780	4.89983559
-0.10093430	-0.10631582	4.89981842
-0.10296412	-0.10589392	4.89981794
-0.12503029	-0.10262783	4.89981127
-0.14809090	-0.10292204	4.89980459
-0.15727592	-0.10427004	4.89980221
-0.16020042	-0.10492977	4.89980173
-0.17540027	-0.10840686	4.89979792
-0.17775540	-0.10895877	4.89979744
-0.19699728	-0.11389285	4.89979267
-0.20268615	-0.11562091	4.89979124
-0.20395726	-0.11601086	4.89979076
-0.24589434	-0.13010082	4.89978123
-0.25541800	-0.13944601	4.89978027
-0.27360708	-0.15998295	4.89977837
-0.27677509	-0.16386396	4.89977789
-0.28457630	-0.17633083	4.89977741
-0.28898215	-0.18348093	4.89977741
-0.29162830	-0.18788582	4.89977741
-0.30825430	-0.21816185	4.89977741
-0.32813776	-0.27050516	4.89977980
-0.32951933	-0.27451682	4.89978027
-0.33083594	-0.28371206	4.89978123
-0.33541316	-0.31611890	4.89978504
-0.33177131	-0.35418782	4.89979172
-0.32627499	-0.40223303	4.89980078
-0.30693120	-0.43038589	4.89981079
-0.24163017	-0.49138394	4.89983845
-0.22356007	-0.50537097	4.89984560
-0.16249177	-0.54883718	4.89986944
-0.03931412	-0.50394881	4.89989710
0.01160707	-0.45438915	4.89990377
0.01383151	-0.45107090	4.89990377
0.04129206	-0.40985301	4.89990520
0.07586880	-0.32669997	4.89990234
0.08018424	-0.30568200	4.89990044
0.08157870	-0.29407418	4.89989901
0.08068500	-0.27127916	4.89989519
0.08030589	-0.26241195	4.89989376
0.07866932	-0.25394022	4.89989185
0.07259184	-0.23167025	4.89988661
0.07088754	-0.22733487	4.89988565
0.06906614	-0.22375219	4.89988422
0.03570317	-0.16732422	4.89986610
0.03431648	-0.16552620	4.89986563
0.03269414	-0.16401306	4.89986515
