//X	Y	Z
-0.05469818	-0.04802667	3.60991073
-0.10105209	-0.03606527	3.60990572
-0.10776913	-0.03438805	3.60990500
-0.12449711	-0.03157787	3.60990334
-0.14377609	-0.02839747	3.60990143
-0.16806512	-0.02902286	3.60989904
-0.18573697	-0.03029039	3.60989738
-0.19374099	-0.03193819	3.60989666
-0.19897115	-0.03309344	3.60989618
-0.20813298	-0.03617060	3.60989523
-0.20884109	-0.03645027	3.60989523
-0.21800104	-0.04010138	3.60989451
-0.24761206	-0.05540517	3.60989189
-0.28150100	-0.07653750	3.60988927
-0.29753417	-0.08685134	3.60988784
-0.30507118	-0.09258926	3.60988736
-0.31409812	-0.10015395	3.60988665
-0.31755304	-0.10322900	3.60988641
-0.32254606	-0.10876097	3.60988617
-0.32324612	-0.10961697	3.60988593
-0.32687908	-0.11406997	3.60988569
-0.32794696	-0.11538400	3.60988569
-0.32915914	-0.11744195	3.60988569
-0.34176409	-0.13929999	3.60988498
-0.34463814	-0.14456496	3.60988498
-0.35611790	-0.16971603	3.60988450
-0.35850009	-0.17728597	3.60988450
-0.37473297	-0.25486600	3.60988498
-0.37952402	-0.29860699	3.60988569
-0.34679487	-0.36164805	3.60989046
-0.29296419	-0.45532897	3.60989833
-0.20528789	-0.48018301	3.60990763
-0.18032891	-0.48048505	3.60991001
-0.16983905	-0.47811204	3.60991096
-0.12247998	-0.45446596	3.60991502
-0.05804095	-0.39416003	3.60991979
-0.01530403	-0.33887798	3.60992241
0.01495765	-0.29072297	3.60992408
0.03302523	-0.24820803	3.60992455
0.03343201	-0.24654303	3.60992455
0.03727630	-0.22609501	3.60992455
0.03763317	-0.22391203	3.60992455
0.03914882	-0.21040605	3.60992432
0.03659728	-0.17855796	3.60992312
0.03337632	-0.16327897	3.60992241
0.02546036	-0.13218595	3.60992074
0.02128866	-0.12098196	3.60992002
0.01620276	-0.10798596	3.60991931
0.01514989	-0.10636497	3.60991907
0.01448733	-0.10544002	3.60991907
0.00142694	-0.08764762	3.60991716
-0.01840917	-0.06299677	3.60991454
-0.03202633	-0.05521119	3.60991311
-0.04821013	-0.04999051	3.60991144
